split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,39.613477087020875,0.5573209051627442,5.334848642349243,0.05179659678211529,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,90.81965909004211,1.4643940863274434,9.381313562393188,0.2870528024045307,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,91.07350206375122,0.7446884264273071,9.383485126495362,0.21445630147540418,0.11852616196728334,1.8771430010979884,"OrderedDict([('C', 0.11852616196728334), ('gamma', 1.8771430010979884)])"
0.21920216286256422,0.3427634478561085,0.2717766764286251,0.32705646083894774,0.44260737849362947,0.3206455469578692,0.07494124178089195,6,53.163446235656735,5.650499517398213,5.3856096267700195,0.22109854074292493,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.19378762725763543,0.28052611202310707,0.26108653044314256,0.24772747240864268,0.3652586893314476,0.26964941874296844,0.05579630421281058,11,72.67243361473083,4.508384484938177,5.7932061672210695,0.46567586245944603,9.932460313129765,0.20133719794075108,"OrderedDict([('C', 9.932460313129765), ('gamma', 0.20133719794075108)])"
0.1904062679779744,0.304141472133589,0.2680783783414607,0.29145009529140514,0.3750664640874403,0.2857976919788718,0.0595867394157785,10,64.38002882003784,4.4483157736807994,5.7700817584991455,0.14287707634224334,10.0,0.17695897937007934,"OrderedDict([('C', 10.0), ('gamma', 0.17695897937007934)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,86.92675952911377,2.454700633705488,9.603545904159546,0.5436515610516789,0.10113430547088764,0.5027139439350261,"OrderedDict([('C', 0.10113430547088764), ('gamma', 0.5027139439350261)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,85.49066886901855,1.9583260337113908,10.644441223144531,0.5605728009357294,0.1,0.6077200149590201,"OrderedDict([('C', 0.1), ('gamma', 0.6077200149590201)])"
0.18985776128633272,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24370678031644613,0.04082491695671687,15,83.9582215309143,1.8899125258430243,9.98511724472046,0.24800599950870728,0.1,0.5543212053341717,"OrderedDict([('C', 0.1), ('gamma', 0.5543212053341717)])"
0.21910797597999854,0.342479200789665,0.2717766764286251,0.32662587611615534,0.4463450866596536,0.3212306507333726,0.07616490494164485,5,53.0836464881897,7.62628265277825,5.3465734958648685,0.3013727860179137,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.21877231956745083,0.342479200789665,0.2717766764286251,0.34089307041729705,0.44575240762914525,0.3238977845672806,0.07648295928224114,3,49.667706441879275,4.905350755776389,5.58350715637207,0.1785958465561934,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.21841375166665472,0.33792485044808623,0.2688107545926353,0.3212330987032259,0.44155986416913134,0.31755288191544956,0.0748422603655024,7,43.129823970794675,3.037427314531973,5.898844575881958,0.22000571298372537,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.18985776128633272,0.23731435643564355,0.23738780563293096,0.23706228695382706,0.31661506707946335,0.24362543590664545,0.04083769715335841,28,141.4342562198639,5.024892995482247,7.194830274581909,0.8318751571634764,9.969492780399692,1.2179373139716134,"OrderedDict([('C', 9.969492780399692), ('gamma', 1.2179373139716134)])"
0.18985776128633272,0.23731435643564355,0.23738780563293096,0.23706228695382706,0.3165066584081759,0.24360377205528413,0.040798981788459025,29,134.99689202308656,5.006119877832079,7.6964192390441895,0.2674162345988049,10.0,1.0658123383060514,"OrderedDict([('C', 10.0), ('gamma', 1.0658123383060514)])"
0.18985776128633272,0.23731435643564355,0.23738780563293096,0.23706228695382706,0.3165066584081759,0.24360377205528413,0.040798981788459025,29,137.43814792633057,4.461267156474381,7.6142435550689695,0.5725233998592612,10.0,1.1383064764487907,"OrderedDict([('C', 10.0), ('gamma', 1.1383064764487907)])"
0.21784399365130852,0.342479200789665,0.2717766764286251,0.34089307041729705,0.44575240762914525,0.3237119443726858,0.0767388696685376,4,41.56116323471069,7.169414157374988,4.720539903640747,0.20638599308113503,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21774992035778054,0.342479200789665,0.2739596469104666,0.3406784228577417,0.4454588478895454,0.3240280202717143,0.07637139995217807,1,40.563248586654666,7.0787512895647025,4.445502805709839,0.45728540425157416,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21694189335788533,0.3373687620561747,0.25618608290570294,0.3168643520171801,0.43973192320726473,0.31338380636386065,0.07631368305894791,9,33.088304138183595,2.3828855446079653,4.694036388397217,0.3126704092548264,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
