split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20392563701276475,0.29181315261341767,0.29575959128590706,0.279857101705442,0.37226156848097186,0.28867397689319635,0.05350333585770746,7,69.18989753723145,3.621223327079754,6.182319688796997,0.48294191598114294,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,64.36102271080017,3.4410017050623734,6.487724447250367,0.5379586345258195,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.21496645560078398,0.29161713633079267,0.31568378819658194,0.2816921377074462,0.41403111206305027,0.30354194260627737,0.06453228622746464,1,71.22397871017456,5.941609936612,8.34294867515564,0.4478914081922823,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20356805656942228,0.29161713633079267,0.31568378819658194,0.2796399562826016,0.4167330458863914,0.30138753703837523,0.06877450036805774,5,72.4225031375885,6.695267788029064,8.33031153678894,0.4884236086732999,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.20446329360743581,0.29181315261341767,0.29304183582399934,0.2800755855037351,0.37226156848097186,0.28828209208395866,0.053266006958935797,8,76.26732835769653,10.106177370802213,8.224320220947266,0.6600227425743428,9.888874469646668,0.13102656090792492,"OrderedDict([('C', 9.888874469646668), ('gamma', 0.13102656090792492)])"
0.21496645560078398,0.29161713633079267,0.31568378819658194,0.2816921377074462,0.41403111206305027,0.30354194260627737,0.06453228622746464,1,69.87402648925782,7.176477147767499,8.423206853866578,0.5919813515666785,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,128.13420414924622,3.0797088766315777,12.310356664657593,0.3030640216505204,0.10061920705858424,1.9329819862612285,"OrderedDict([('C', 0.10061920705858424), ('gamma', 1.9329819862612285)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,126.04710130691528,1.6788303456798468,12.148431301116943,0.4194641068776159,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1945459576858894,0.24569984373884554,0.24665324692327834,0.24862842892768083,0.32226050858506244,0.25152171459201333,0.04078476008910078,9,127.32899312973022,10.411817855156729,8.800164937973022,0.12847862753236394,9.961875975892678,0.2468670284016905,"OrderedDict([('C', 9.961875975892678), ('gamma', 0.2468670284016905)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,183.91082258224486,4.55128109658949,7.8981794834136965,0.21224734365235684,9.973082741106388,1.9583357365484024,"OrderedDict([('C', 9.973082741106388), ('gamma', 1.9583357365484024)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,185.1035593509674,5.6708304867783585,7.710246276855469,0.25927487208718064,9.943127899095595,1.9441958164304154,"OrderedDict([('C', 9.943127899095595), ('gamma', 1.9441958164304154)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,85.58421745300294,0.8762615886067666,10.424555206298828,0.6691216290576907,0.10073342056739427,0.48698146727597763,"OrderedDict([('C', 0.10073342056739427), ('gamma', 0.48698146727597763)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,87.84345688819886,1.813553739372553,10.39771146774292,0.7823278919773871,0.1,0.572312819848776,"OrderedDict([('C', 0.1), ('gamma', 0.572312819848776)])"
0.18961038961038962,0.23723305478180132,0.2373065015479876,0.2373065015479876,0.31618102913825175,0.2434927896594553,0.04074912725204885,30,134.43729271888733,6.0976614689684,7.2995326042175295,0.8346334207712018,10.0,0.4404995183517724,"OrderedDict([('C', 10.0), ('gamma', 0.4404995183517724)])"
0.21358177208495924,0.2953388895685187,0.30790081696727883,0.25983619141336695,0.4225636610016374,0.29978863247550874,0.0695476540064459,6,43.56950092315674,2.2128079932304887,3.483606243133545,0.4561745956560293,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.21496645560078398,0.29161713633079267,0.31568378819658194,0.2816921377074462,0.41403111206305027,0.30354194260627737,0.06453228622746464,1,43.41529655456543,3.018197484217345,3.2463990688323974,1.1432127490486672,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21496645560078398,0.29161713633079267,0.31568378819658194,0.2816921377074462,0.41403111206305027,0.30354194260627737,0.06453228622746464,1,44.28995428085327,1.889672906877726,3.563544511795044,0.5074742230681624,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,61.190868330001834,1.8269400764099943,2.4925238609313967,0.3215489101304468,10.0,1.2416933596614081,"OrderedDict([('C', 10.0), ('gamma', 1.2416933596614081)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24365432795036177,0.04086200346451588,27,60.58979811668396,2.7152476567046953,2.6257768154144285,0.3010890145814104,10.0,1.0992760793709808,"OrderedDict([('C', 10.0), ('gamma', 1.0992760793709808)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2436705811052857,0.04085949143106233,11,60.35343914031982,1.8238991238361553,2.6027480125427247,0.1850225737833618,9.88658673280539,1.3413364595878894,"OrderedDict([('C', 9.88658673280539), ('gamma', 1.3413364595878894)])"
