split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21271441822759551,0.3584982241801052,0.2984986357831186,0.34463201671397037,0.42115952193097805,0.3270527523712571,0.06935776187793338,11,58.27917551994324,3.028680099018587,6.871672916412353,0.11253854178392003,5.668311178100001,0.125,"OrderedDict([('C', 5.668311178100001), ('gamma', 0.125)])"
0.20667526452200907,0.32162159127735984,0.28321603391737815,0.32146664311298456,0.41016868010084845,0.308583175783216,0.06586201154605156,14,78.50629496574402,7.9266645924230295,9.513523626327515,0.43295923636905265,9.837346326830223,0.17453476601121168,"OrderedDict([('C', 9.837346326830223), ('gamma', 0.17453476601121168)])"
0.20303800077235526,0.31413326159088867,0.27978448673285455,0.3027676502851629,0.4168212757363781,0.3032613972270035,0.06871980955715358,15,89.9132167339325,3.2228219163257807,9.529411792755127,0.3800991864845549,10.0,0.18707611524061946,"OrderedDict([('C', 10.0), ('gamma', 0.18707611524061946)])"
0.20635253821651806,0.31869733299482356,0.2783238288806582,0.29957241705891774,0.41026204204538663,0.3025968118592987,0.06590042990659088,16,84.40131707191468,11.687370653389667,9.554198265075684,0.47356960303380163,6.451778075201573,0.1879287845850153,"OrderedDict([('C', 6.451778075201573), ('gamma', 0.1879287845850153)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,128.17823553085327,6.359425569706601,12.691707181930543,0.3224871046576615,0.10105568667748857,1.9609573310296153,"OrderedDict([('C', 0.10105568667748857), ('gamma', 1.9609573310296153)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,100.3122811794281,5.011101796380385,13.265047359466553,0.24926778202478614,0.10003738208929157,0.5541022078553092,"OrderedDict([('C', 0.10003738208929157), ('gamma', 0.5541022078553092)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,20,116.18123025894165,0.37229595205656046,13.316281032562255,0.2535769788307566,0.1,0.9426879674709489,"OrderedDict([('C', 0.1), ('gamma', 0.9426879674709489)])"
0.2147537545748548,0.35949767577023245,0.2986197293768271,0.36072140055986346,0.43111144267472373,0.3328905914837421,0.0724855114368831,8,58.15289602279663,2.9345149454154873,7.37471284866333,0.25111389976123616,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2144606542882405,0.35949767577023245,0.2986197293768271,0.35845198333332695,0.43111144267472373,0.33237816552701765,0.07241235171069244,10,57.309800148010254,2.7299498183955877,7.3730916500091555,0.41772645464836083,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.214832,0.3541764752040176,0.295101503120371,0.3458662453923118,0.4229261345349052,0.32653287562366207,0.06914218086292266,12,56.62465271949768,3.8495669556828376,7.5009565353393555,0.36164244101245896,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.21453723541078834,0.35949767577023245,0.2986197293768271,0.37339649647392775,0.42992265138362545,0.33514381546554606,0.07339020489677064,7,53.58058423995972,2.6552582555067055,6.62603793144226,0.16146721494555435,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.21435214865288604,0.35949767577023245,0.31470364291117053,0.36072140055986346,0.43071247760667003,0.3359460847029946,0.07127086648639933,1,53.267047548294066,3.0504371492316307,6.592530679702759,0.18024450500914949,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21435214865288604,0.35949767577023245,0.31470364291117053,0.36072140055986346,0.43071247760667003,0.3359460847029946,0.07127086648639933,1,51.37978959083557,1.8752522386866395,6.619476318359375,0.30907420182687434,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2144606542882405,0.35949767577023245,0.31470364291117053,0.35845198333332695,0.43111144267472373,0.33559381129372134,0.0711886095274451,6,52.51015543937683,2.674408932377128,6.183187675476074,0.19869355108749212,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21435214865288604,0.35949767577023245,0.31470364291117053,0.36072140055986346,0.43071247760667003,0.3359460847029946,0.07127086648639933,1,52.41813998222351,2.7918071612062794,6.289075756072998,0.20757223168437755,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21310147471079216,0.3584982241801052,0.29872750576605167,0.3306310231611883,0.4218826491038212,0.3245213110433285,0.06893377991475481,13,52.88696031570434,2.8470947715736017,6.515081787109375,0.535227026673192,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
