split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20249338881983991,0.2594305943498443,0.25263834339176805,0.34110561348771723,0.33742415506685336,0.2785659943205661,0.053301824830956926,9,166.49954409599303,17.566723696864162,13.536318492889404,0.5309425532076245,10.0,0.2070757500248397,"OrderedDict([('C', 10.0), ('gamma', 0.2070757500248397)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,147.00033860206605,13.052246882305377,16.25877938270569,0.6653893850847339,0.10066907903213698,0.5837595406395685,"OrderedDict([('C', 0.10066907903213698), ('gamma', 0.5837595406395685)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,148.81356048583984,2.966664686455063,15.400897693634032,0.675251033113801,0.1,0.6905041281736564,"OrderedDict([('C', 0.1), ('gamma', 0.6905041281736564)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,144.13575839996338,10.265580433974735,16.19783091545105,0.6794950605796876,0.1,0.52355555870391,"OrderedDict([('C', 0.1), ('gamma', 0.52355555870391)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,191.54351229667662,16.275580200190884,16.634365940093993,0.25672734972311334,0.10010004725377357,1.854530410586672,"OrderedDict([('C', 0.10010004725377357), ('gamma', 1.854530410586672)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,168.6991918563843,20.46069226550803,16.587164068222044,0.47917591959356326,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,187.42417764663696,18.174391107481014,16.17232189178467,0.8261149801115805,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,27,265.9194000244141,17.4252121584067,15.022568511962891,0.9641340673988308,9.988233135238083,1.1027409000348334,"OrderedDict([('C', 9.988233135238083), ('gamma', 1.1027409000348334)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,279.45984001159667,16.46465653473458,14.055520248413085,1.960731720776787,10.0,1.2294068316161357,"OrderedDict([('C', 10.0), ('gamma', 1.2294068316161357)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,27,288.6915096282959,22.078533263503218,14.734277820587158,1.0820385912553707,10.0,1.1257823329143317,"OrderedDict([('C', 10.0), ('gamma', 1.1257823329143317)])"
0.20887004372079004,0.3143827979024772,0.3119748064499446,0.4547172164369895,0.3871269675874968,0.3353321062510079,0.08237545957517589,1,74.16961283683777,8.34092737481999,6.686539983749389,0.2714830123586135,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20887004372079004,0.3143827979024772,0.3119748064499446,0.4547172164369895,0.3871269675874968,0.3353321062510079,0.08237545957517589,1,85.83307518959046,11.254026041530127,7.3174010753631595,0.5052575259663437,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,11,106.59579801559448,2.0297090704885536,9.030375480651855,0.32671886062778355,0.10093058516566758,0.2456654861841127,"OrderedDict([('C', 0.10093058516566758), ('gamma', 0.2456654861841127)])"
