split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21353267673679482,0.302601597862055,0.28492935635792777,0.41305142232365233,0.5088278341767045,0.34449445488490404,0.10407991585178047,6,96.94991021156311,4.145766415121196,9.18889307975769,0.27958969566289715,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2108001616564498,0.320096404342381,0.3191697565982735,0.41832649717947973,0.5027520849635173,0.3541323187809587,0.09914630023035531,2,101.73879446983338,9.27279267605052,9.185688781738282,0.23775982603000956,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,93.99294385910034,8.162100860476302,9.259877443313599,0.15258618875634797,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.20885730392439733,0.3195462009255113,0.27628260306310454,0.4045276892608545,0.5036861943640444,0.34248798859246404,0.10257353038040146,7,102.84207463264465,6.643908567060001,9.499048376083374,0.6659827093474356,5.6227953013917045,0.125,"OrderedDict([('C', 5.6227953013917045), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,158.80312056541442,8.056483813062478,16.33509840965271,1.272098999629198,0.2862688430127217,0.45087930263178067,"OrderedDict([('C', 0.2862688430127217), ('gamma', 0.45087930263178067)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,166.98961548805238,12.309758815226616,16.422566413879395,0.6358859798695214,0.10387087242457883,1.9147656392716068,"OrderedDict([('C', 0.10387087242457883), ('gamma', 1.9147656392716068)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,160.91159315109252,6.183444059841382,16.319778537750246,1.3755411558375041,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,155.02739362716676,3.0925956945397703,16.0419273853302,0.26509854175229347,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1967866810257007,0.2712774313669035,0.2592379185896134,0.40147002092574685,0.3834713537265506,0.3023740035512005,0.07794824841494462,8,113.27065734863281,8.265736728523603,12.077751350402831,0.3428923635682751,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1986676252096813,0.2692989654321499,0.2576086294570811,0.36422354142273244,0.367048176736758,0.2913056022587913,0.06521045694455015,9,139.2185049533844,20.996689414129083,12.528433084487915,0.4242740232323836,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.1982132834424696,0.26653783209968046,0.24895106273906703,0.3688693837075842,0.37110663732696597,0.2906705135701805,0.06849971243243186,10,142.38725395202636,13.626946262893549,11.66690468788147,0.2599963877255602,6.4670343814393725,0.19278422316228358,"OrderedDict([('C', 6.4670343814393725), ('gamma', 0.19278422316228358)])"
0.2118361468378161,0.30526298662559254,0.3196679678978951,0.41832649717947973,0.5027520849635173,0.3514721552660971,0.10001354248639376,5,97.57486333847046,5.959737724577736,10.677919673919678,1.008691838049687,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.18953884246363356,0.23992819771257828,0.23722514710436668,0.32416850836266403,0.3157459135112766,0.2612711575024637,0.05119866484050851,12,200.72519879341127,14.737961193093675,15.001419734954833,0.8576193977146248,9.9436046767212,0.3560493616068749,"OrderedDict([('C', 9.9436046767212), ('gamma', 0.3560493616068749)])"
0.18974042027194066,0.24034750066827054,0.23722514710436668,0.32027013704032337,0.3157459135112766,0.26061649474421755,0.050165647657242886,13,205.84104118347167,19.26886824607944,14.342789936065675,0.35196164553211445,10.0,0.3991191288118361,"OrderedDict([('C', 10.0), ('gamma', 0.3991191288118361)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,120.32563943862915,3.454409656926232,13.488898086547852,0.31611439907268385,0.10114259958234977,0.3324384180572144,"OrderedDict([('C', 0.10114259958234977), ('gamma', 0.3324384180572144)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,121.4734857082367,2.6084171127991174,14.35715947151184,0.30786176192576137,0.1,0.46662258494895875,"OrderedDict([('C', 0.1), ('gamma', 0.46662258494895875)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,14,119.21983432769775,4.56752826055967,13.931449031829834,0.4641774500256343,0.1,0.38950326978905325,"OrderedDict([('C', 0.1), ('gamma', 0.38950326978905325)])"
0.21118975810918936,0.3202794053143885,0.3191697565982735,0.41832649717947973,0.5027520849635173,0.35424700294879313,0.09902090369466542,1,70.8252576828003,6.885090505391663,5.304800653457642,0.2787430064193629,9.854849445282674,0.12560373983276762,"OrderedDict([('C', 9.854849445282674), ('gamma', 0.12560373983276762)])"
0.2108001616564498,0.320096404342381,0.3191697565982735,0.41832649717947973,0.5027520849635173,0.3541323187809587,0.09914630023035531,2,69.55030031204224,5.899684847509839,5.426988410949707,0.2844979174140885,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2108001616564498,0.320096404342381,0.3191697565982735,0.41832649717947973,0.5027520849635173,0.3541323187809587,0.09914630023035531,2,68.38493857383727,5.345862300724693,5.685219669342041,0.5289382565685605,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
