split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21083764005813005,0.2950952005058171,0.27862737513900304,0.34088967340490706,0.48862190774366027,0.32274984515100236,0.09281652801174571,15,59.65031046867371,4.71727778518695,6.529343175888061,0.11610161275635138,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.21423398067360916,0.3142587645294338,0.28125867010727723,0.3435433739553052,0.48902113715963313,0.3284004387108636,0.09108531673021399,11,62.19709315299988,5.203331033919208,6.532221508026123,0.2028599105267324,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,19,40.203941345214844,1.3029333516567836,6.670161724090576,0.31804469712250183,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.21290870842944912,0.31747191514571305,0.2589586329796376,0.4547340148275259,0.47462904080551144,0.3436626203331637,0.10435207628752045,6,59.69599728584289,8.337052388472253,7.223326349258423,0.4448332437042006,5.617085948089844,0.125,"OrderedDict([('C', 5.617085948089844), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,19,78.87415962219238,1.8603627750120844,8.115183210372924,0.2619330794676739,0.1,0.23226608198062867,"OrderedDict([('C', 0.1), ('gamma', 0.23226608198062867)])"
0.21423398067360916,0.3142587645294338,0.28125867010727723,0.3435433739553052,0.48902113715963313,0.3284004387108636,0.09108531673021399,11,66.54941215515137,4.478227408101247,6.4332420349121096,0.1477609890875564,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21423398067360916,0.3142587645294338,0.28125867010727723,0.3435433739553052,0.48902113715963313,0.3284004387108636,0.09108531673021399,11,66.32712397575378,5.580062570766152,6.316928339004517,0.31767554219338356,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21423398067360916,0.3142587645294338,0.28125867010727723,0.3435433739553052,0.48902113715963313,0.3284004387108636,0.09108531673021399,11,65.69638123512269,7.385436061220399,6.320450019836426,0.4202208555501517,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21467319170169077,0.3132597393039167,0.26012829074746474,0.45291829875215317,0.47401488602204783,0.342921627666598,0.10340857923177102,9,62.210417127609254,7.1298975448771404,8.177670860290528,0.5780166606241883,4.318408552348773,0.125,"OrderedDict([('C', 4.318408552348773), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,19,118.68431878089905,2.518830473847644,10.529880952835082,0.2706976604161808,0.10275783097897857,1.9408718980918498,"OrderedDict([('C', 0.10275783097897857), ('gamma', 1.9408718980918498)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,19,122.46323981285096,1.655774652356461,10.785470485687256,0.11903935023621057,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.21290870842944912,0.3172321184489721,0.2589586329796376,0.4544612620084318,0.47428318279643583,0.3434910239203392,0.10421937598662304,7,59.90563440322876,5.082476420536917,6.071869039535523,0.20299771585397186,5.68149796699664,0.125,"OrderedDict([('C', 5.68149796699664), ('gamma', 0.125)])"
0.21114505763041613,0.3204680080626648,0.25803662885176715,0.46488761756195257,0.4674281720192767,0.3443144826149789,0.10530204043281717,4,61.95491352081299,5.5131094595815044,6.028091287612915,0.11130081628946363,3.367245431783243,0.12795397828313745,"OrderedDict([('C', 3.367245431783243), ('gamma', 0.12795397828313745)])"
0.21502920169586837,0.31370480358445346,0.26035497392442974,0.4537249987714384,0.4743680425410681,0.34335908898140055,0.10351937991343552,8,62.28830990791321,7.226495138810526,5.949162292480469,0.30386474161426313,4.133086834863257,0.125,"OrderedDict([('C', 4.133086834863257), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,29,146.4824872970581,10.428049743017695,9.124087858200074,0.167764260267861,9.959870017475053,1.9616372398078847,"OrderedDict([('C', 9.959870017475053), ('gamma', 1.9616372398078847)])"
0.21770683310664785,0.3264561045907769,0.25782184661619595,0.4684129419895746,0.46679748863033527,0.34736239494703575,0.10409926756697027,3,50.07902364730835,4.075450544576464,4.593608713150024,0.47711073176672153,3.770538721505596,0.125,"OrderedDict([('C', 3.770538721505596), ('gamma', 0.125)])"
0.20899044496558217,0.3132597393039167,0.2596798925699784,0.452652908175774,0.47401488602204783,0.3416406445658418,0.1048492402328953,10,50.56762585639954,4.440221496021104,4.495226764678955,0.2931750888906671,4.389277389999693,0.125,"OrderedDict([('C', 4.389277389999693), ('gamma', 0.125)])"
0.21900933575170384,0.33266134602708475,0.26175187032418956,0.46165555031031413,0.4642386655650424,0.3477888948269872,0.10074066936951907,2,46.44419584274292,4.496511409740885,3.956826019287109,0.22695045683345297,3.058194855831525,0.12601122420797967,"OrderedDict([('C', 3.058194855831525), ('gamma', 0.12601122420797967)])"
0.21819802226402815,0.3379214015151515,0.2582530063312591,0.4686689251104448,0.46679748863033527,0.3498920192141021,0.10359622030322987,1,47.783997631073,5.565557049609965,4.240082406997681,0.2463720000403642,3.5860257037962895,0.125,"OrderedDict([('C', 3.5860257037962895), ('gamma', 0.125)])"
0.22470693963360056,0.33348492987896694,0.25641269122911936,0.4534578584489566,0.4521536862270219,0.34397416343795,0.09559464073747892,5,44.65939893722534,3.965760219566738,4.215029335021972,0.2939718114437166,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
