split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,88.66468505859375,2.6092313975231014,9.995305681228638,0.3235219786111376,0.10028735847211903,1.9626187331966214,"OrderedDict([('C', 0.10028735847211903), ('gamma', 1.9626187331966214)])"
0.21655043388265266,0.34218478291855525,0.3066211424527498,0.4608249377098906,0.40964828405482584,0.34709840483698506,0.08433667057419345,12,38.77026195526123,4.444451014922101,4.9715619564056395,0.21780866553992276,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.21069003490472843,0.2919664160656024,0.287565085477215,0.43016567811189094,0.37542434767724275,0.3191010566290368,0.07615334141330184,15,55.71264934539795,4.976981096632654,5.843757486343383,0.3265064108949898,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.21135836583283144,0.30935815312333986,0.2880999723074041,0.4240528834776949,0.3779578320458823,0.32210618504216987,0.07362605120459557,14,54.249751806259155,3.869112333124562,5.386004877090454,0.30405818142644925,6.583610665320071,0.17421138650096676,"OrderedDict([('C', 6.583610665320071), ('gamma', 0.17421138650096676)])"
0.2173550022915774,0.3408530554982477,0.30717172909772167,0.47204571095679587,0.42447151931688015,0.35230772227579765,0.0893720829259899,3,51.85746502876282,5.352672032719367,5.64544644355774,0.13403507400808412,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.21752302331859158,0.3428253703127246,0.30350041671627576,0.47120253164556963,0.42669978333695147,0.3522786793696816,0.08980000810896623,4,52.227212858200076,4.809559064163181,5.94020447731018,0.27208682972174775,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.22281606248611324,0.3415554082631064,0.308215192400947,0.45922321196998567,0.41937316658947044,0.350169556851466,0.08336164570790966,9,51.26545729637146,4.785708170286226,5.771123313903809,0.1796107669186393,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,144.99365701675416,11.231104633778063,7.2417717456817625,0.7177944906527561,9.959870017475053,1.9616372398078847,"OrderedDict([('C', 9.959870017475053), ('gamma', 1.9616372398078847)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,17,143.6141532421112,9.80356009523254,7.438060855865478,0.43949220095651154,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.21713828200403612,0.3425998480366648,0.30350041671627576,0.47120253164556963,0.42669978333695147,0.35215649284211076,0.08992046274697753,6,50.399672174453734,6.744486112545234,5.353555393218994,0.19488034439034435,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21752302331859158,0.3428253703127246,0.30350041671627576,0.47120253164556963,0.42669978333695147,0.3522786793696816,0.08980000810896623,4,41.40098733901978,4.065702189118554,4.4427050113677975,0.34511935525420967,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.21713828200403612,0.3425998480366648,0.30350041671627576,0.47120253164556963,0.42669978333695147,0.35215649284211076,0.08992046274697753,6,42.61950235366821,4.073267337580497,4.194011163711548,0.4571917538111686,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21455152517099424,0.3397800860532836,0.3085281376834218,0.4459001250948717,0.4045691828624858,0.34260072756611415,0.08011145609522409,13,41.53476085662842,6.048797617861084,4.514801836013794,0.31663344573323315,4.3606278616688305,0.12639006950872897,"OrderedDict([('C', 4.3606278616688305), ('gamma', 0.12639006950872897)])"
