split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2236716656057637,0.351771401811927,0.3091193225628647,0.32326979858694505,0.4727483595475439,0.3360503805439834,0.08057098522136653,12,82.38167810440063,4.750463478121245,7.93941559791565,0.43949204109280177,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.22696979135011172,0.351771401811927,0.31173712360998507,0.3418642869522606,0.4736826000282844,0.3411367665466943,0.07948550474842031,9,88.35937161445618,11.36743946932523,7.4775371074676515,0.6970099166603626,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,59.417669486999515,3.1172515383689547,6.276263904571533,0.2528919077110465,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,95.33558502197266,3.112924305872751,10.069890022277832,0.5435524552391205,0.11424891328590328,0.4501871686821414,"OrderedDict([('C', 0.11424891328590328), ('gamma', 0.4501871686821414)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595018391388379,0.04974284616966534,15,109.0123372554779,1.5490844399293098,10.122166156768799,0.2814259338234037,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.22767300422596065,0.35215588451377644,0.29443879664143985,0.33993040647938205,0.47463545775985505,0.33770014323079894,0.0811772065934111,10,80.24150891304016,2.501918993404443,7.127309846878052,0.23315161479539626,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.22341417631332075,0.35139151211919406,0.30884508681649514,0.32551220934059216,0.47305776026765917,0.3363778372137767,0.08068623044374844,11,84.70463857650756,2.1361393064441003,7.091378164291382,0.38749992552662943,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.20610957883511313,0.3031328320802005,0.26127729760947754,0.29800861826147157,0.40147002092574685,0.2939461932817523,0.0639515152634409,13,99.49452881813049,6.5544202642747225,7.066197681427002,1.2694646094600621,9.823515783016372,0.17337634917646716,"OrderedDict([('C', 9.823515783016372), ('gamma', 0.17337634917646716)])"
0.18974042027194066,0.23731435643564355,0.23738780563293096,0.31639818256918634,0.31661506707946335,0.25944224901902535,0.04970036647365931,27,183.6176173210144,13.350180201216256,11.313515853881835,0.8813798502949204,9.874643670051508,1.1868871130177017,"OrderedDict([('C', 9.874643670051508), ('gamma', 1.1868871130177017)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,24,176.76531205177307,12.23366956818414,10.664639139175415,0.7106093191281305,10.0,1.9583395490709237,"OrderedDict([('C', 10.0), ('gamma', 1.9583395490709237)])"
0.18974042027194066,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.25948017783976823,0.04971798799928701,24,176.85547189712526,9.885259557205334,9.74202365875244,1.3135959693022405,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.22767300422596065,0.351771401811927,0.3123191990047514,0.34213850394430445,0.4743157129376659,0.34157535968519037,0.07945193035417532,7,77.23202104568482,1.2581756499822767,6.241023826599121,0.16288964154215393,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2275316364819849,0.351771401811927,0.3120270940435331,0.34207996334802776,0.47463545775985505,0.3415408207732509,0.07962078339813823,8,77.04152989387512,2.8196950916749004,6.343228340148926,0.28025808864408436,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.19447388561381734,0.23617153511497824,0.2437132784958872,0.24332547145520272,0.32837242641164205,0.24917535514185035,0.04358362091399869,30,137.69763593673707,14.534158795483991,10.814528036117554,0.31467921783254443,9.93476981336184,0.35432824397628326,"OrderedDict([('C', 9.93476981336184), ('gamma', 0.35432824397628326)])"
0.22666486641786793,0.36677886004824134,0.29997955156156353,0.4489537703843118,0.4731385940809199,0.3630161865305977,0.09177049085053635,4,72.68092575073243,8.248167292854024,6.462373208999634,0.7274989372072292,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.2278253031558383,0.3656141193866848,0.32017339176935805,0.4547003208700801,0.4746339924731884,0.3685001009247709,0.09038724522496122,2,73.18221306800842,8.382917006555127,5.698555946350098,0.4689761578463807,6.8758247187068156,0.125,"OrderedDict([('C', 6.8758247187068156), ('gamma', 0.125)])"
0.22768074564060498,0.3654164052697616,0.32285452642595497,0.4543366956934127,0.4743071621016955,0.3688296558256448,0.09000790734098721,1,70.32631692886352,2.935221060992395,5.8579216480255125,0.44582322581973266,7.086437991557752,0.125,"OrderedDict([('C', 7.086437991557752), ('gamma', 0.125)])"
0.22794139743218933,0.364460430660496,0.29543763393047795,0.4519384404557261,0.4704721656725271,0.36196373480999233,0.09195559206666752,5,71.28443994522095,6.618460116988448,6.637670087814331,0.22613791472641864,3.9960519981378,0.125,"OrderedDict([('C', 3.9960519981378), ('gamma', 0.125)])"
0.2263810358351479,0.3696723416112452,0.3002204999156219,0.4494815567408912,0.4737936661543425,0.36382266074441655,0.0921073510510699,3,71.26007075309754,5.876517089075394,6.9132115840911865,0.18986340571156318,5.0323151014902505,0.125,"OrderedDict([('C', 5.0323151014902505), ('gamma', 0.125)])"
0.22408047377019172,0.36232726998953374,0.27469470373413346,0.44156071462055974,0.46343135478321235,0.3531357271761247,0.0926166384250572,6,69.66474599838257,5.483514055450437,7.212127780914306,0.4963158700578115,3.3265522616227443,0.12557771302072246,"OrderedDict([('C', 3.3265522616227443), ('gamma', 0.12557771302072246)])"
