split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,87.70333800315856,1.8328991467761122,9.377511310577393,0.18627388276445497,0.10113430547088764,0.5027139439350261,"OrderedDict([('C', 0.10113430547088764), ('gamma', 0.5027139439350261)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,89.61640658378602,0.7247518114525437,9.179366302490234,0.18184770170498793,0.1,0.623062970234102,"OrderedDict([('C', 0.1), ('gamma', 0.623062970234102)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,88.65239887237549,2.4803655762487877,9.540526103973388,0.4908033605777409,0.1,0.5600109938733192,"OrderedDict([('C', 0.1), ('gamma', 0.5600109938733192)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2595001435270916,0.049698673423815704,28,142.18587803840637,7.631307492260824,7.083084440231323,0.40153786531832203,9.933844330287403,1.1169198883316376,"OrderedDict([('C', 9.933844330287403), ('gamma', 1.1169198883316376)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,15,149.41965479850768,9.124430063230133,7.3518514156341555,0.72962510518089,10.0,1.2833988353254144,"OrderedDict([('C', 10.0), ('gamma', 1.2833988353254144)])"
0.20572200077225405,0.29640162167229095,0.2946641556811048,0.44392691090910613,0.4325332505560775,0.33457509849748657,0.09079056263788662,1,56.03478469848633,4.060265486420537,5.330762815475464,0.49606554202508074,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20417905234876468,0.2996147722885702,0.29233204386836614,0.44316018871840623,0.4324999023887175,0.33428269886899864,0.0909921013990121,4,42.43291273117065,3.1527326843922716,4.1051665306091305,0.13856091494879136,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.20628085184376577,0.29532632111976864,0.29079101867292717,0.4434183265564682,0.43109973102234617,0.33330935851742616,0.09064283444397182,8,42.03093948364258,2.1662070457170652,4.09753828048706,0.08392048893746212,7.495304538319401,0.125,"OrderedDict([('C', 7.495304538319401), ('gamma', 0.125)])"
0.2061680782108101,0.2946841172146389,0.2934986135134393,0.4428096794285368,0.43109973102234617,0.33357804539246355,0.09033467076039481,7,44.61917862892151,5.651179989612561,4.0932965755462645,0.2546260880173737,7.751810042058484,0.125,"OrderedDict([('C', 7.751810042058484), ('gamma', 0.125)])"
0.20447953430652394,0.30059147755995386,0.29233204386836614,0.42045047173654443,0.43077777979113435,0.32965595973293893,0.08530528765620177,11,37.760245895385744,1.5873052586351795,3.100192642211914,0.14532886752763394,4.5167196521648805,0.1258414429976277,"OrderedDict([('C', 4.5167196521648805), ('gamma', 0.1258414429976277)])"
0.20639414754881616,0.29554314311604857,0.291168661253437,0.4437255424689545,0.4314628892586188,0.33358490705798094,0.09071033283861614,6,37.09720487594605,1.76947349245126,3.0169533252716065,0.16227704194640544,6.927799918514151,0.125,"OrderedDict([('C', 6.927799918514151), ('gamma', 0.125)])"
0.1924079794753652,0.2434391337051939,0.23714374225526644,0.32055052548213786,0.3291555279245674,0.2644971852626958,0.05237000143428684,13,62.419541120529175,6.079725704868512,4.158220720291138,0.32732210240443604,2.4152687176686642,0.2916071614697482,"OrderedDict([('C', 2.4152687176686642), ('gamma', 0.2916071614697482)])"
