split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2658035605883591,0.3465887692125314,0.2737532772558444,0.46592052933516354,0.4209781481816992,0.3545555852120721,0.0790951248636094,11,73.37138810157776,5.470111153428176,5.763868379592895,0.271273385917358,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2624282292726521,0.3465887692125314,0.2734646050385918,0.46245732587196003,0.4404136512604638,0.3570135892368879,0.08259133342104033,7,72.68143620491028,4.4684576397318025,5.965105295181274,0.7003907314368293,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,44.224077987670896,3.0978789123546977,6.121410608291626,0.2774925758516077,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,96.79188323020935,1.6997269023440824,8.113784551620483,0.3456196651692782,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,95.69941892623902,2.639715388363708,8.255084943771362,0.4273741323507468,0.11796443512601792,1.965631879179708,"OrderedDict([('C', 0.11796443512601792), ('gamma', 1.965631879179708)])"
0.2636040980200077,0.3465887692125314,0.2734646050385918,0.4627608273623995,0.4432279821932261,0.3578721753875012,0.08297296120588661,2,70.02087850570679,7.839826964612309,6.476969385147095,0.22215740643406004,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.2649803957534671,0.3468325819402213,0.2737532772558444,0.46592052933516354,0.4424239015465761,0.3587250928707421,0.08323775073156478,1,66.68094592094421,1.1517581466998437,6.379926633834839,0.30913610126601687,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.25117506854296845,0.28380555150956066,0.25945811720560646,0.38860761587077325,0.38163731046121185,0.3128944577522377,0.059942951963646934,13,84.15974268913268,2.731025434134056,7.521758985519409,0.5697953125029511,9.823515783016372,0.17337634917646716,"OrderedDict([('C', 9.823515783016372), ('gamma', 0.17337634917646716)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,82.08865990638733,2.42361927001432,10.861830043792725,0.3597874477024781,0.10066907903213698,0.5837595406395685,"OrderedDict([('C', 0.10066907903213698), ('gamma', 0.5837595406395685)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,82.7158730506897,1.1298166690978884,11.080124616622925,0.22402799392513265,0.1,0.6846273496278337,"OrderedDict([('C', 0.1), ('gamma', 0.6846273496278337)])"
0.24030617513424204,0.24024227540025156,0.23698078115313082,0.3253551374529992,0.32055052548213786,0.27265986465331615,0.041081524832107634,15,116.83616962432862,3.3733416704997126,9.942812156677245,0.918647148209078,10.0,0.3552236663154297,"OrderedDict([('C', 10.0), ('gamma', 0.3552236663154297)])"
0.26348486831908585,0.3465887692125314,0.2734646050385918,0.4627608273623995,0.44282458989563267,0.35776768100452894,0.08291729648219838,3,63.115390872955324,1.916740085442345,5.789034795761109,0.3683888509532728,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2626394821462285,0.3465887692125314,0.2734646050385918,0.4627608273623995,0.4404136512604638,0.357116554762146,0.0826204009983869,5,62.059996366500854,1.36928885540972,5.764047574996948,0.1954980058559478,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2625076924946664,0.34574054149157174,0.26906106231702215,0.4652565595621277,0.43666524490276654,0.35578962175304213,0.0834799804264506,10,62.8678102016449,2.343991760526369,5.137900400161743,1.0491619701080606,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.26299854073428847,0.34476769174307587,0.2646467154650602,0.4464922915385281,0.4287995388681758,0.3494890397480865,0.07797143664630922,12,59.50726218223572,3.918860769610012,5.455786085128784,0.1831006460691921,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.2625076924946664,0.3459835729955163,0.27171329659337745,0.46462092479791606,0.43666524490276654,0.35624154498864596,0.08276126635118797,9,59.00510473251343,2.1489770119078835,5.131468009948731,0.27097756817233937,7.2556650666603355,0.125,"OrderedDict([('C', 7.2556650666603355), ('gamma', 0.125)])"
0.2625076924946664,0.34574054149157174,0.27171329659337745,0.46399325321526463,0.44287642729532894,0.35730870262266407,0.08384237213443609,4,60.96018800735474,3.966582502976699,4.990681886672974,0.33360977800848657,7.417192706126496,0.125,"OrderedDict([('C', 7.417192706126496), ('gamma', 0.125)])"
0.26238835073476524,0.3465887692125314,0.2734646050385918,0.4627608273623995,0.4404136512604638,0.3570662515455221,0.0826779642029122,6,56.89524745941162,3.765146020204093,4.45270094871521,0.20160138160700086,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2624282292726521,0.3465887692125314,0.2734646050385918,0.46245732587196003,0.4404136512604638,0.3570135892368879,0.08259133342104033,7,57.40875172615051,3.5566021198160316,4.3955076217651365,0.25718668103445663,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,16,123.6412850856781,7.97031940216731,7.127964639663697,1.661203979598879,9.917562043581261,1.9503417218226744,"OrderedDict([('C', 9.917562043581261), ('gamma', 1.9503417218226744)])"
