split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.22693070303378776,0.35108985921226243,0.28177934969318935,0.422965499005766,0.4482048814005506,0.346131412477709,0.08331192928366313,8,45.288634824752805,0.921660053792579,5.300032043457032,0.3491818893040586,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.21569844029929394,0.33819085285468004,0.2800440866649486,0.4148171007890995,0.43435526714718503,0.3365578611696009,0.08185474551536995,9,44.36473608016968,0.9723255319483629,5.111556100845337,0.14149744287580776,4.3193053141869395,0.1252845061350624,"OrderedDict([('C', 4.3193053141869395), ('gamma', 0.1252845061350624)])"
0.21603215855820843,0.3359523151983798,0.2744519577631406,0.4081489635697016,0.43435526714718503,0.3337261515701299,0.08129293553113168,10,43.656929063796994,2.494178298779299,5.33672981262207,0.37610680812746516,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.21054811983124933,0.28084364949660406,0.25477263921665316,0.41223474801061005,0.345144716503127,0.30065618724217225,0.07077638539479787,12,67.82681608200073,5.4552947040432365,6.124454927444458,0.36682087619412085,9.87463781304719,0.1821730542165668,"OrderedDict([('C', 9.87463781304719), ('gamma', 0.1821730542165668)])"
0.21419107475181692,0.2827303990523611,0.25535859693078605,0.4147268867622298,0.3468864468864468,0.30272661688802843,0.07067663825348333,11,69.22198991775512,1.8361615798754976,5.400054407119751,0.9568460185176247,6.492312992264782,0.18436788979384458,"OrderedDict([('C', 6.492312992264782), ('gamma', 0.18436788979384458)])"
0.20324043053247703,0.27767828985898996,0.25216450216450215,0.3913319597017226,0.3440198922503108,0.29363572159415396,0.06668007950919899,13,71.42676281929016,1.9815022432579437,6.286546468734741,0.1878841219759065,10.0,0.19512488228329228,"OrderedDict([('C', 10.0), ('gamma', 0.19512488228329228)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,167.3929214477539,12.223765970987458,9.6421715259552,0.20644312393300568,9.959870017475053,1.9616372398078847,"OrderedDict([('C', 9.959870017475053), ('gamma', 1.9616372398078847)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,170.6766465187073,12.586013734080263,9.041524982452392,0.13219464553728064,10.0,1.587040127167871,"OrderedDict([('C', 10.0), ('gamma', 1.587040127167871)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,166.3025788784027,11.331559129700645,9.732902383804321,0.20832428814525503,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.22913295334347966,0.340261660840782,0.28013799884555024,0.4476231020292323,0.44828365751748417,0.3490211345615286,0.08806244006402834,3,38.61262550354004,1.0191005566749478,4.498608207702636,0.12780699943330323,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.22941155898298832,0.33917114180447283,0.2803592751035721,0.4521927050390048,0.4504700336028005,0.35025308632524316,0.08949877839532788,2,39.04688787460327,1.1239499086164035,4.187899875640869,1.1908555048895941,8.87281116294849,0.125,"OrderedDict([('C', 8.87281116294849), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2595218073784529,0.049723535480132475,16,64.36301355361938,0.426580087014944,7.5130579471588135,0.14989543482165762,0.10036926820996053,0.6014188041911891,"OrderedDict([('C', 0.10036926820996053), ('gamma', 0.6014188041911891)])"
