split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2740800059121746,0.32474015784221033,0.3054097831011808,0.3901709675633291,0.46970905028217674,0.3527726770655652,0.06970100801195368,8,88.8605393409729,5.119549661824955,9.304061079025269,0.26580879651641315,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.2731973280926587,0.32494647281412786,0.3078761317171913,0.39272020687519404,0.4901797001986636,0.35773048268142393,0.07677035736436807,1,91.2529447555542,10.478871738416244,9.20871729850769,0.23178716014468007,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,67.66850967407227,8.60640810038767,9.393547105789185,1.0211792746744055,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,128.4508164405823,3.5340655487391635,14.874138355255127,1.2757185826947617,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,127.67789435386658,4.06489246557141,14.41340684890747,0.3345579866602679,0.11787179874978279,1.9655994647611326,"OrderedDict([('C', 0.11787179874978279), ('gamma', 1.9655994647611326)])"
0.25303629687666646,0.2678260580455634,0.2627204872967585,0.33725204894051103,0.385431249404163,0.3012180855646125,0.0515859698007653,10,117.2194589138031,10.302267640319391,10.536984777450561,0.5947894788687307,9.834917281149758,0.18606588617178763,"OrderedDict([('C', 9.834917281149758), ('gamma', 0.18606588617178763)])"
0.2529153807912398,0.2679842905760697,0.2627204872967585,0.33725204894051103,0.38668887459336726,0.3014768405796313,0.05199920717291518,9,121.98432765007018,8.954070396569607,10.880481433868407,0.2267740006651361,10.0,0.18939305168204218,"OrderedDict([('C', 10.0), ('gamma', 0.18939305168204218)])"
0.24203920868305653,0.2669993237003546,0.25782184661619595,0.32221063078567097,0.34153144990802514,0.2860918756885344,0.038682736429761756,11,138.89033336639403,13.110536196204528,11.41492838859558,0.39777383471232386,10.0,0.23846569154584848,"OrderedDict([('C', 10.0), ('gamma', 0.23846569154584848)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,114.82319407463073,2.2602153870849824,13.705220651626586,0.6358056366911594,0.10066907903213698,0.5837595406395685,"OrderedDict([('C', 0.10066907903213698), ('gamma', 0.5837595406395685)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,117.75028929710388,1.8745261771800958,13.059501218795777,1.4210310865716311,0.1,0.6807003734220507,"OrderedDict([('C', 0.1), ('gamma', 0.6807003734220507)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,115.77944836616516,2.548312295066397,13.711957979202271,0.6986747445749338,0.1,0.5389573706561432,"OrderedDict([('C', 0.1), ('gamma', 0.5389573706561432)])"
0.2731973280926587,0.32494647281412786,0.3078761317171913,0.39001501759040086,0.4905527200550897,0.35726443350615467,0.07666078951367304,5,86.79000973701477,5.463384173937432,8.270611047744751,0.4485618306128909,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2731973280926587,0.32494647281412786,0.3078761317171913,0.3896505694420114,0.4905527200550897,0.35719160399517685,0.0766298079682851,7,88.40860705375671,4.6179744177364,8.395423650741577,0.43912555294748756,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2733499796810247,0.3277218037919351,0.30063599816166087,0.3903818712857798,0.4953703703703704,0.3574386330889145,0.0791008821741786,3,89.20987801551819,4.244565671135918,8.16448655128479,0.29138542519231564,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26900463343792713,0.038802865930134454,28,177.41631379127503,8.399719488094131,12.577327775955201,1.4695161281184872,9.988233135238083,1.1027409000348334,"OrderedDict([('C', 9.988233135238083), ('gamma', 1.1027409000348334)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,168.42984557151794,9.532713320802443,12.024031734466552,0.938581249574752,10.0,1.2362088229084789,"OrderedDict([('C', 10.0), ('gamma', 1.2362088229084789)])"
0.23724884080370945,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26902629728928845,0.03882940171101673,13,167.42567572593688,8.913036442897342,12.340067195892335,0.7901759620473453,10.0,1.1522640449843222,"OrderedDict([('C', 10.0), ('gamma', 1.1522640449843222)])"
0.2731973280926587,0.32494647281412786,0.3078761317171913,0.3896505694420114,0.49092836690524105,0.3572666713991897,0.07676048578880092,4,82.42502284049988,4.032778945960574,7.293271732330322,0.6488865248776894,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2731973280926587,0.32494647281412786,0.3078761317171913,0.39272020687519404,0.4901797001986636,0.35773048268142393,0.07677035736436807,1,81.84060282707215,4.4630716153670225,6.842525386810303,0.4459226182609739,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27626263289257624,0.3266433799411306,0.3023148907249008,0.3830409198288855,0.49824820883876003,0.3572501080285027,0.07880605595886012,6,83.01207113265991,9.747047135198052,7.117073631286621,0.37709171974878414,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
