split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,151.06706852912902,5.1238469899202554,14.404642105102539,0.4177950399390412,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.26135000304260747,0.314033850832631,0.28186025643384566,0.39912184986196203,0.41167988738610206,0.33357291249400783,0.06110242317279524,8,95.27744836807251,11.199891632608912,9.092314100265503,0.5411645819466756,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.26133506116844846,0.3120877580507522,0.2769131630231742,0.38914224773267364,0.42900668034532474,0.33365961604595606,0.06493460486459877,7,96.69230275154113,3.1420747888750835,9.42194356918335,0.2915906244759917,4.3193053141869395,0.1252845061350624,"OrderedDict([('C', 4.3193053141869395), ('gamma', 0.1252845061350624)])"
0.2617940192171678,0.30979264694217085,0.27777555407641935,0.38204752362849376,0.4109443402126329,0.3284368689017215,0.05836909578683422,10,90.10384759902954,6.048841106744064,9.018082571029662,0.7367541981223843,3.725211062257615,0.12539535655684028,"OrderedDict([('C', 3.725211062257615), ('gamma', 0.12539535655684028)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,233.14435043334962,10.74638641081679,14.33258056640625,0.35840001430066987,9.847814972436245,1.8904650115855681,"OrderedDict([('C', 9.847814972436245), ('gamma', 1.8904650115855681)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,239.4431128501892,23.948908475713388,14.250495290756225,0.4342089938883235,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.24285711300743015,0.27066811940770313,0.24635135547220444,0.3183433236594429,0.32629985047224275,0.2808840178314369,0.03523550512637365,11,140.20635628700256,14.308095370475453,12.41015567779541,0.7108335624033759,10.0,0.23220664599775342,"OrderedDict([('C', 10.0), ('gamma', 0.23220664599775342)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,135.168692111969,3.9773920749849947,12.95530333518982,0.426215790409316,0.10002138706490622,0.42458297740152195,"OrderedDict([('C', 0.10002138706490622), ('gamma', 0.42458297740152195)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,14,138.61557321548463,4.22252237229566,12.810056829452515,0.3295695667974589,0.1,0.5213175525887536,"OrderedDict([('C', 0.1), ('gamma', 0.5213175525887536)])"
0.2370783039306716,0.23698884758364314,0.2373065015479876,0.31607235142118867,0.3159636062861869,0.2686595827214095,0.038645343316078176,30,185.6781524181366,7.448217393248164,12.102944707870483,0.4124183897196539,10.0,0.44230353077570955,"OrderedDict([('C', 10.0), ('gamma', 0.44230353077570955)])"
0.2650938864561156,0.3086926838277907,0.29880136164165205,0.40821001758665904,0.414953557658605,0.3391121876679684,0.06091642454005935,4,73.41491107940674,3.313466558963854,6.873922300338745,0.1575975574405006,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2650938864561156,0.3088946596061219,0.29880136164165205,0.40821001758665904,0.414953557658605,0.3391526018644811,0.06089629338895951,1,74.90014853477479,3.030915003214237,7.03690619468689,0.31580181396598267,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.24026589372807394,0.24995093389159662,0.23673596028544833,0.32041015085079505,0.3287618346020572,0.27520210359702707,0.040615672308053824,12,118.1106219291687,10.362834206947495,9.932584428787232,0.2810978236019709,2.680645810982814,0.2754063635885755,"OrderedDict([('C', 2.680645810982814), ('gamma', 0.2754063635885755)])"
