split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2219006827489325,0.3189079691907213,0.29138190290518623,0.2906722547618296,0.39638847486448503,0.3038121643838504,0.05627834765022657,7,112.63681125640869,8.454317721686733,10.463197612762452,0.31517875680200297,9.902578710815824,0.13041617279306555,"OrderedDict([('C', 9.902578710815824), ('gamma', 0.13041617279306555)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,124.62049689292908,17.64837355485718,11.124830055236817,1.0687353402852078,0.10080112025268471,0.12650838774341366,"OrderedDict([('C', 0.10080112025268471), ('gamma', 0.12650838774341366)])"
0.22110050153536318,0.33323511110305754,0.29389338968919015,0.30949912397235213,0.39679629479839784,0.31086565538699684,0.05698530172533272,3,129.5926040649414,21.347819402591092,9.473234748840332,0.32426476612221766,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2214305921941106,0.3189079691907213,0.29176425462665123,0.30949912397235213,0.39679629479839784,0.30763998679034216,0.05615393946569599,6,141.27966990470887,11.691908242584466,9.084491109848022,0.21915559386607436,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.2164587910228549,0.3186448362201317,0.29138190290518623,0.2906722547618296,0.3991591173993026,0.30322321457478557,0.05876946732690582,8,122.36504735946656,18.335655875245216,9.716469001770019,0.3624598839153343,9.888874469646668,0.13102656090792492,"OrderedDict([('C', 9.888874469646668), ('gamma', 0.13102656090792492)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,169.90393733978271,17.365174876327536,14.4401424407959,0.4421467560003298,0.10387087242457883,1.9147656392716068,"OrderedDict([('C', 0.10387087242457883), ('gamma', 1.9147656392716068)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,175.49076352119445,17.187016241725566,15.095674991607666,0.6082460657473303,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,188.93133029937744,17.198433875715978,14.813777971267701,1.8826853276493285,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1935321951531428,0.27523983120684015,0.247994123199659,0.2582943601597624,0.34153144990802514,0.2632859166416713,0.04772975257958841,10,169.45343146324157,16.4793121596216,13.494580554962159,1.7315668725324769,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.2188398823255208,0.29874325826730164,0.26975737919735815,0.26940266085719144,0.38237055302679784,0.2877885130062775,0.05381621892544927,9,109.94156875610352,11.268460245009276,11.09235167503357,1.2397238683883351,3.0236141852949308,0.12849660284899533,"OrderedDict([('C', 3.0236141852949308), ('gamma', 0.12849660284899533)])"
0.22110050153536318,0.33323511110305754,0.29389338968919015,0.30949912397235213,0.39679629479839784,0.31086565538699684,0.05698530172533272,3,103.19755721092224,12.296357854616971,9.53394594192505,1.1170693009855308,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,134.5478434562683,14.994356887224956,14.052685689926147,1.0226647828867244,0.1,0.559104113715861,"OrderedDict([('C', 0.1), ('gamma', 0.559104113715861)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24368868185829923,0.04084220113203531,13,123.72424192428589,6.267330348389064,13.648683738708495,0.446648537514672,0.1,0.48200605357743215,"OrderedDict([('C', 0.1), ('gamma', 0.48200605357743215)])"
0.1925848656294201,0.23707030040260144,0.2373065015479876,0.23722514710436668,0.31607235142118867,0.24402433522938416,0.03993865292057249,12,195.25924186706544,11.221138069526639,13.653262042999268,0.7461856430259773,10.0,0.4337538395447726,"OrderedDict([('C', 10.0), ('gamma', 0.4337538395447726)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24367242678853612,0.04084472172816372,26,176.08739590644836,14.99308389851002,8.16776795387268,1.170216723610563,9.969492780399692,1.2179373139716134,"OrderedDict([('C', 9.969492780399692), ('gamma', 1.2179373139716134)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24367242678853612,0.04084472172816372,26,178.4392562389374,9.089067728294973,7.830872631072998,0.4156560343634422,10.0,1.0988940096640907,"OrderedDict([('C', 10.0), ('gamma', 1.0988940096640907)])"
0.18979907264296755,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24367242678853612,0.04084472172816372,26,171.56407337188722,13.755433474453055,7.8250068664550785,0.4666212479385941,10.0,1.2143249339432673,"OrderedDict([('C', 10.0), ('gamma', 1.2143249339432673)])"
0.22110050153536318,0.33323511110305754,0.2940967173065163,0.30949912397235213,0.3972071015379088,0.31098839044788434,0.05709709884472801,2,27.551841259002686,3.2002706857532344,2.0482426643371583,0.2524216984382307,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.22110050153536318,0.33323511110305754,0.29389338968919015,0.30949912397235213,0.39679629479839784,0.31086565538699684,0.05698530172533272,3,28.041440582275392,2.7645876751794565,2.130142641067505,0.25198014594082463,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21910225541623038,0.33360623652666466,0.29555698152376314,0.3135626005032694,0.39888116324640704,0.3121012732558493,0.058177349858501946,1,29.73913903236389,2.1553421967631117,1.9862395763397216,0.26995946174768315,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
