split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,18,62.36043047904968,7.3205500225289954,7.820473909378052,0.14740474064593034,0.10339862846173317,0.12639239654526072,"OrderedDict([('C', 0.10339862846173317), ('gamma', 0.12639239654526072)])"
0.2604839640055376,0.32753177519376864,0.30258353238338415,0.4257680962991073,0.45148972915790275,0.3535263652550223,0.07313301071278654,4,87.88337326049805,15.575981019324951,8.401901340484619,0.4548517053632478,5.719651412286156,0.125,"OrderedDict([('C', 5.719651412286156), ('gamma', 0.125)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,18,68.2071967124939,6.3941470584690965,8.021292877197265,0.0989642891252182,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2618018216744331,0.32896282619727024,0.28883312804017647,0.32566682069279507,0.460590717299578,0.33313961544038073,0.06835622409342713,9,80.66037402153015,8.436646818584611,7.2504678726196286,0.5098145756088446,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2618018216744331,0.32896282619727024,0.28883312804017647,0.32566682069279507,0.460590717299578,0.33313961544038073,0.06835622409342713,9,80.72957267761231,7.210196150067887,7.1368330955505375,0.47113993803648074,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2618018216744331,0.32896282619727024,0.28883312804017647,0.32566682069279507,0.460590717299578,0.33313961544038073,0.06835622409342713,9,93.7348292350769,9.308731244560004,6.8815406322479244,0.791312180298582,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.25986650710364007,0.3270340262525157,0.28357346203041384,0.443136917121314,0.45530492898913955,0.35373538866542514,0.08093477146440851,3,87.63696146011353,16.50589747950087,7.9009462833404545,0.40901181079436316,4.113692706816268,0.125,"OrderedDict([('C', 4.113692706816268), ('gamma', 0.125)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,18,143.98629579544067,1.302447175377025,13.550876569747924,0.4904894218088713,0.10275783097897857,1.9408718980918498,"OrderedDict([('C', 0.10275783097897857), ('gamma', 1.9408718980918498)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2690447297030089,0.03881814489473531,18,154.01176385879518,11.871418445326537,12.311967992782593,1.023656184052855,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.2609010640706361,0.32838505673257123,0.3007079707719768,0.42785119207206246,0.44948839154581616,0.3534218824421263,0.07312017758581354,6,79.66877875328063,11.36938416823372,7.712728023529053,0.48689010297055696,5.081217705736614,0.125,"OrderedDict([('C', 5.081217705736614), ('gamma', 0.125)])"
0.2682048184333088,0.3188665630416023,0.27799521817131095,0.44347633790358243,0.4458333333333333,0.3508298960897191,0.0784310029798243,8,79.60341806411743,3.3080507109559845,7.970892286300659,0.4880452294157187,3.367245431783243,0.12795397828313745,"OrderedDict([('C', 3.367245431783243), ('gamma', 0.12795397828313745)])"
0.25938680431873296,0.3268224369539692,0.28357346203041384,0.443136917121314,0.45154648423166194,0.35284585107773114,0.08012631560768727,7,84.07140989303589,12.853019167076464,8.205034065246583,0.29943189258359165,4.204231231499115,0.125,"OrderedDict([('C', 4.204231231499115), ('gamma', 0.125)])"
0.2607614326067084,0.3281695618356236,0.3007079707719768,0.42785119207206246,0.4498930900995564,0.35343168971939626,0.07327672581397575,5,75.03990926742554,8.911353833019422,7.848283290863037,0.3572829970910735,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.2613236926093164,0.3286640593713521,0.2833229313044349,0.44213405635116354,0.4535734780621128,0.3537567192251152,0.07988062353552779,2,70.8644642829895,6.454119698089488,7.971851110458374,0.17207702423392204,4.686306839208583,0.125,"OrderedDict([('C', 4.686306839208583), ('gamma', 0.125)])"
0.2613236926093164,0.3286640593713521,0.28357346203041384,0.44213405635116354,0.4535734780621128,0.35380681946574516,0.07983649891242504,1,72.06640391349792,10.203586499922054,7.983480739593506,0.4682645048749001,4.674784455035319,0.125,"OrderedDict([('C', 4.674784455035319), ('gamma', 0.125)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2690230632987545,0.03879160857893686,28,219.72397208213806,19.410897091494117,12.100214529037476,1.0014915641395565,9.966286010412523,1.9288315858230174,"OrderedDict([('C', 9.966286010412523), ('gamma', 1.9288315858230174)])"
0.2373222016079159,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2690230632987545,0.03879160857893686,28,220.73161783218384,26.167324520705908,12.681479978561402,0.8736419164387261,10.0,2.0,"OrderedDict([('C', 10.0), ('gamma', 2.0)])"
0.2564625554057894,0.24807779891231552,0.2559991378484529,0.36193137521603197,0.3969755955914285,0.3038537289189047,0.06274822222052259,14,99.99396042823791,6.755781654112807,9.191756772994996,0.3342594285548391,3.895587845094377,0.18894360752642925,"OrderedDict([('C', 3.895587845094377), ('gamma', 0.18894360752642925)])"
