split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3590568961798926,0.42125885700002375,0.40754182124430594,0.4142511393607974,0.34916938625206145,0.39026103175944,0.029988671488901116,2,180.7530263900757,4.602690949080507,8.848958969116211,0.9333677677651852,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3590568961798926,0.42125885700002375,0.40754182124430594,0.4142511393607974,0.34916938625206145,0.39026103175944,0.029988671488901116,2,178.72951254844665,5.8541380144648265,8.675212335586547,0.608607349003839,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3585350671695645,0.4268871652434161,0.4057841466024459,0.40912881899385223,0.3456194494384819,0.3891972387061216,0.031405129026809815,11,122.54444298744201,4.686320186247195,6.039520311355591,0.2566131245589007,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3585350671695645,0.4263323441351212,0.4057841466024459,0.40882334592918557,0.34518511198744745,0.3889383564573899,0.03135434568308507,16,123.646399641037,1.6500484647177969,5.981095314025879,0.1189474618395972,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3585350671695645,0.4268871652434161,0.4057841466024459,0.40912881899385223,0.3456194494384819,0.3891972387061216,0.031405129026809815,11,125.79119839668274,4.9816581727757345,6.269499444961548,0.6716050896935826,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3590568961798926,0.42125885700002375,0.40754182124430594,0.4142511393607974,0.34916938625206145,0.39026103175944,0.029988671488901116,2,168.74459776878356,2.0850171517371665,7.611299657821656,0.6205048773302616,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35631871741844207,0.4231776322150667,0.40669233959007717,0.40272114930818975,0.3357703600255506,0.384943609902156,0.03312720390750667,22,130.3022819519043,1.6011334498299084,5.429041957855224,0.31021967731959504,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3578239727006146,0.4226230510399561,0.4055780141795018,0.4018939649706989,0.3382496044405411,0.38524099817808105,0.03177143664147393,20,153.62031111717224,6.068494676190828,7.2993451118469235,0.8118532547491765,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3585350671695645,0.4268871652434161,0.4057841466024459,0.40912881899385223,0.3456194494384819,0.3891972387061216,0.031405129026809815,11,132.31964592933656,3.4983758737169612,6.9020010471344,0.9459704975251291,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3590568961798926,0.42125885700002375,0.40754182124430594,0.4142511393607974,0.34916938625206145,0.39026103175944,0.029988671488901116,2,167.0831524848938,3.588498195688152,7.118006706237793,0.23101201927305265,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3585350671695645,0.4268871652434161,0.4057841466024459,0.40912881899385223,0.3456194494384819,0.3891972387061216,0.031405129026809815,11,132.56518931388854,3.111521982204677,6.714362096786499,0.7823499706551506,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.35631871741844207,0.4231776322150667,0.40669233959007717,0.40272114930818975,0.3357703600255506,0.384943609902156,0.03312720390750667,22,122.44532804489135,5.839994182215378,5.131401538848877,0.5257810370805194,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3578239727006146,0.4226230510399561,0.4055780141795018,0.4018939649706989,0.3382496044405411,0.38524099817808105,0.03177143664147393,20,146.109037733078,1.902691774218818,6.366372966766358,0.6820313521469229,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3590568961798926,0.42125885700002375,0.40754182124430594,0.4142511393607974,0.34916938625206145,0.39026103175944,0.029988671488901116,2,163.28553009033203,3.858185494285212,7.569304037094116,1.1038014666240423,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3590568961798926,0.42125885700002375,0.40754182124430594,0.4142511393607974,0.34916938625206145,0.39026103175944,0.029988671488901116,2,172.11874923706054,7.4706963425447235,6.8009730815887455,0.41952132261903957,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3590568961798926,0.42125885700002375,0.40754182124430594,0.4142511393607974,0.34916938625206145,0.39026103175944,0.029988671488901116,2,176.39336528778077,3.021827729844386,7.098155784606933,0.44452177064687354,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3590568961798926,0.42125885700002375,0.40754182124430594,0.4142511393607974,0.34916938625206145,0.39026103175944,0.029988671488901116,2,176.1055648803711,6.369369446404797,7.025907182693482,0.41569931030235985,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3585350671695645,0.4268871652434161,0.4057841466024459,0.40912881899385223,0.3456194494384819,0.3891972387061216,0.031405129026809815,11,147.38322048187257,3.3375617522630727,6.219710969924927,0.5455368923976786,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3590568961798926,0.42125885700002375,0.40754182124430594,0.4142511393607974,0.34916938625206145,0.39026103175944,0.029988671488901116,2,178.84718670845032,6.415050699087525,6.618261289596558,0.6987368870032201,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3512228152187436,0.42267111845494537,0.4058689650519402,0.4090960904573576,0.3421025483364077,0.38619812836419604,0.03288958641502703,18,140.49675259590148,3.8076471525477196,6.83104681968689,0.8166759524255094,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
