split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3825774625973268,0.43182201630770944,0.3937623649114779,0.43296611877380115,0.34384091716628734,0.3969992852604797,0.03331182596175677,14,15.500635290145874,0.5189041587150682,0.6043745994567871,0.14814552429812922,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38294124310569916,0.43147019750312926,0.39420397578132643,0.43340079426331835,0.34435946159470554,0.39728055617704416,0.03312761758574008,8,15.728034210205077,0.8318837403002033,0.5678232669830322,0.08103446343420315,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38294124310569916,0.43147019750312926,0.39420397578132643,0.43340079426331835,0.34435946159470554,0.39728055617704416,0.03312761758574008,8,14.660651636123657,0.30382333249595717,0.6930232048034668,0.056587886856590816,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38445915189875646,0.43063826288341006,0.39800283769711853,0.4327636077956485,0.3430802717721766,0.3977947396945568,0.03307801169896307,6,16.29242072105408,0.3491760377290071,0.5141354084014893,0.04647678848267316,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.38403976568142123,0.42919724878318377,0.39970047058140834,0.43142816098364023,0.3307872124232453,0.3950383558162081,0.03676613900106585,19,12.221173572540284,2.045257443116908,0.8159600257873535,0.19218242458815732,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38445915189875646,0.43063826288341006,0.39824791302650514,0.4327636077956485,0.3432841438522811,0.39788450372207007,0.03301104420290684,1,12.95831651687622,0.45392973214524746,0.5168424129486084,0.08331409949987972,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3825774625973268,0.43182201630770944,0.3937623649114779,0.43296611877380115,0.34384091716628734,0.3969992852604797,0.03331182596175677,14,11.021713018417358,0.8726363941431998,0.4929841995239258,0.051724605286771766,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3873190002727377,0.4323706612108544,0.3981503957649294,0.42831449236264074,0.3306550366436822,0.395370704053632,0.036638385011443994,17,10.508940029144288,1.7197230356303979,0.6330162048339844,0.11622526555352566,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.38294124310569916,0.43147019750312926,0.39420397578132643,0.43340079426331835,0.34435946159470554,0.39728055617704416,0.03312761758574008,8,15.769895029067992,0.7479801833751841,0.8191749572753906,0.08713991501646641,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38445915189875646,0.43063826288341006,0.39800283769711853,0.4327636077956485,0.3430802717721766,0.3977947396945568,0.03307801169896307,6,13.790237760543823,4.252999620049384,0.9165183067321777,0.1475569988257537,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.38403976568142123,0.42919724878318377,0.39970047058140834,0.43142816098364023,0.3307872124232453,0.3950383558162081,0.03676613900106585,19,10.535990905761718,2.020914606014067,0.5860676288604736,0.2096853690191792,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38445915189875646,0.43063826288341006,0.39824791302650514,0.4327636077956485,0.3432841438522811,0.39788450372207007,0.03301104420290684,1,19.0203058719635,0.4469817302214333,0.5777738094329834,0.10728247700961924,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38294124310569916,0.43147019750312926,0.39420397578132643,0.43340079426331835,0.34435946159470554,0.39728055617704416,0.03312761758574008,8,8.051746559143066,0.10568699194568694,0.6009627342224121,0.07925352649121029,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38294124310569916,0.43147019750312926,0.39420397578132643,0.43340079426331835,0.34435946159470554,0.39728055617704416,0.03312761758574008,8,13.825157880783081,4.509398755512115,0.632106876373291,0.12606223922190057,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3873190002727377,0.4323706612108544,0.3981503957649294,0.42831449236264074,0.3306550366436822,0.395370704053632,0.036638385011443994,17,18.446461772918703,1.0115621737505887,0.7743227481842041,0.11462766088812047,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.38445915189875646,0.43063826288341006,0.39824791302650514,0.4327636077956485,0.3432841438522811,0.39788450372207007,0.03301104420290684,1,15.090131616592407,2.7492577678755192,0.9257617950439453,0.20465081505198673,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38403976568142123,0.42919724878318377,0.39970047058140834,0.43142816098364023,0.3307872124232453,0.3950383558162081,0.03676613900106585,19,12.69514889717102,3.3841016363882495,0.8040374279022217,0.10358843412895072,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
