split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36649735095358066,0.4189598282831601,0.4040963921934629,0.42379798631940613,0.34074757791940485,0.39082358342191115,0.032102434166101736,8,118.76250195503235,0.22944167988533312,0.6841887950897216,0.21610882045136193,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37128155134548,0.4190614903790542,0.40463844710632746,0.42474757553341513,0.33992405909544043,0.3919351152660377,0.03194882394187566,1,82.35260696411133,23.706292901295253,1.9569662094116211,0.31909153792993067,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36626882516564907,0.42656634189414583,0.40019496053400816,0.42365035217322466,0.33186025361939075,0.3897137814395753,0.03609490016532357,12,63.123230600357054,1.6571687740792653,2.482045793533325,0.32726804858068087,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.36649735095358066,0.4189598282831601,0.4040963921934629,0.42379798631940613,0.34074757791940485,0.39082358342191115,0.032102434166101736,8,156.51419248580933,1.1691580373186696,1.2577940940856933,0.3789660714302899,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37128155134548,0.4186224449498634,0.4049379333582377,0.42474757553341513,0.33992405909544043,0.3919071742743275,0.03189889024178449,4,147.73124809265136,2.8076910847890817,2.909817028045654,0.54157539076575,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.368344832220406,0.4166387280498812,0.40942779890501574,0.4208751757722634,0.3268208142163913,0.38842783043716095,0.03601582155415128,18,102.91566390991211,37.75513826174374,6.1502245426177975,1.8074430164430526,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.3626390185369293,0.4194514833758376,0.4107669199704517,0.4175626188762604,0.3355680748467655,0.38920241280512324,0.03395567789208567,17,54.74519004821777,2.2753605754278983,2.276082992553711,0.11625706921024859,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3668531341843862,0.4194995863874687,0.40389901302367515,0.42379798631940613,0.3406618197479189,0.3909461675353954,0.03215471007526749,6,73.4410038948059,3.3560798853859892,3.2811863899230955,0.4922836473849141,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3723329853977022,0.4186130968760383,0.40685749591121284,0.41544457194434337,0.3370676050007989,0.3900691201187447,0.031184577418407515,11,71.92904205322266,3.788006053255639,3.1445730686187745,0.2987886577109105,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3237256965582,0.3316089381865638,0.3226563227571313,0.33895674424916133,0.294033298022202,0.3221999376173305,0.015261152360780275,29,6.190902328491211,0.3098620034328015,0.8988099098205566,0.09990736657518558,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.32531261140457685,0.3191740179774486,0.3360497601552451,0.3449657253430572,0.2938940258691426,0.32388193504724827,0.01740803224970851,28,20.475697708129882,6.599039417273196,1.955353593826294,0.598731189096043,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3237256965582,0.3316089381865638,0.3226563227571313,0.33895674424916133,0.294033298022202,0.3221999376173305,0.015261152360780275,29,8.548949813842773,3.4722924224919725,1.0734707355499267,0.3521377168403061,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.36473133822699044,0.4163316545832245,0.4003061170479728,0.41329021680196104,0.3352032982515572,0.3859775652847417,0.03130649956113579,22,31.63119044303894,8.536977750243553,2.1108705043792724,0.5597837398937048,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.37128155134548,0.4190614903790542,0.40463844710632746,0.42474757553341513,0.33992405909544043,0.3919351152660377,0.03194882394187566,1,28.081316423416137,9.885366226205461,1.3941917419433594,0.5492254376405433,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3697125434700643,0.41344881935023176,0.4102513570684643,0.4172717484462883,0.32958732783175415,0.38806058542462724,0.03389276680810073,19,13.366330194473267,2.706843622504739,1.0727939128875732,0.2534642289942093,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
