split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3753444141060024,0.42342022772074267,0.4109704794645513,0.4247449593955797,0.33129830660495074,0.393164433488422,0.03569852917847963,8,149.78458580970764,5.258693072681862,7.633813714981079,0.28499157885235027,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3767133357358362,0.4238165135510531,0.41010158470307745,0.4234268485919969,0.3314462428210011,0.39310989403505553,0.0352679926313399,15,181.1642683029175,5.003812280282483,7.794785404205323,0.6013190141200617,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3795120648953807,0.4320619393015665,0.4139219580620665,0.4165223627628426,0.3260285787000369,0.39362057948073853,0.03789165706031542,3,128.16111841201783,5.153865720728224,8.66963233947754,1.1860128055924781,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37610140952150867,0.4271371370650103,0.41141411125015476,0.417618285968418,0.3256643740962081,0.391597450973416,0.037194169571142466,20,165.0535719871521,3.078768307239791,8.454920196533203,0.8321972960470598,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3753444141060024,0.42342022772074267,0.4109704794645513,0.4247449593955797,0.33129830660495074,0.393164433488422,0.03569852917847963,8,145.17818970680236,5.178233506800158,6.834012889862061,0.5303823501988083,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3795120648953807,0.4320619393015665,0.4139219580620665,0.4165223627628426,0.3260285787000369,0.39362057948073853,0.03789165706031542,3,128.32738184928894,3.5534383704562775,7.681682300567627,0.48359927580694784,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3753444141060024,0.42342022772074267,0.4109704794645513,0.4247449593955797,0.33129830660495074,0.393164433488422,0.03569852917847963,8,143.420228099823,3.534698216379623,6.821345853805542,0.13205145662452752,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3767133357358362,0.4238165135510531,0.41010158470307745,0.4234268485919969,0.3314462428210011,0.39310989403505553,0.0352679926313399,15,173.5003927230835,6.573628620100162,8.083486652374267,0.6985696005288958,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37610140952150867,0.4271371370650103,0.41141411125015476,0.417618285968418,0.3256643740962081,0.391597450973416,0.037194169571142466,20,146.19150066375732,3.0257469364646776,8.662055826187133,0.8756352855913221,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3795120648953807,0.4320619393015665,0.4139219580620665,0.4165223627628426,0.3260285787000369,0.39362057948073853,0.03789165706031542,3,119.26667256355286,2.540445866629473,6.777110433578491,0.07520928742555744,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3753444141060024,0.42342022772074267,0.4109704794645513,0.4247449593955797,0.33129830660495074,0.393164433488422,0.03569852917847963,8,146.41371774673462,6.955148592081507,6.895945978164673,0.5985249463399647,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3753444141060024,0.42342022772074267,0.4109704794645513,0.4247449593955797,0.33129830660495074,0.393164433488422,0.03569852917847963,8,143.8266785144806,3.710106186582276,7.382994174957275,0.4015428756958772,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3753444141060024,0.42342022772074267,0.4109704794645513,0.4247449593955797,0.33129830660495074,0.393164433488422,0.03569852917847963,8,147.54137988090514,5.280268000641555,7.171086692810059,0.3185822221256136,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3795120648953807,0.4320619393015665,0.4139219580620665,0.4165223627628426,0.3260285787000369,0.39362057948073853,0.03789165706031542,3,127.92286343574524,2.981534571945599,5.39555253982544,0.3364504483497005,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3778435565248228,0.43013129765529345,0.42199352947386154,0.42180943511169317,0.32162627746011846,0.39469223735299686,0.040878448562227866,1,135.8395290851593,2.8173995296331467,4.669098520278931,0.15062111466616604,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.3767133357358362,0.4238165135510531,0.41010158470307745,0.4234268485919969,0.3314462428210011,0.39310989403505553,0.0352679926313399,15,159.01425366401674,6.321712363793866,4.380019474029541,0.49043730498448784,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
