split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36572980935560123,0.41608542463259646,0.393348065928793,0.3870919381013136,0.3372387416505064,0.3799063743287324,0.026690173469527196,12,171.51293864250184,4.964608425864632,6.398661947250366,0.601650107768406,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36562325024988584,0.41928742311643896,0.39475026707996913,0.3869434863595448,0.33673257434416165,0.3806752981983313,0.027874367619018334,3,143.57970519065856,6.255290646953543,4.783039140701294,0.24128763765268846,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36562325024988584,0.41928742311643896,0.39475026707996913,0.3869434863595448,0.33673257434416165,0.3806752981983313,0.027874367619018334,3,159.63960762023925,4.4627785383620875,6.292598867416382,0.6936025413971197,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36585627199833115,0.4173126701536183,0.39494698449868,0.3873594649675179,0.33683355816790833,0.3804695445739565,0.027317317241311773,10,162.64577479362487,3.589288190763814,5.873050737380981,0.39989643752548787,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36464025752024165,0.4229116996750114,0.39411198517831847,0.3858387395240112,0.32726983171147617,0.3789641350113593,0.03188791124161967,18,143.94041171073914,4.092674229307034,6.195293521881103,0.7558647081431541,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36562325024988584,0.41928742311643896,0.39475026707996913,0.3869434863595448,0.33673257434416165,0.3806752981983313,0.027874367619018334,3,161.02725262641906,3.7187149956015735,5.701645612716675,0.5349066361237129,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36596367260044393,0.41652936299129467,0.3886550181628631,0.386964136866478,0.33713725759671276,0.3790574972014812,0.02640708823783102,17,187.3581768989563,3.4328413323984917,6.1096094131469725,0.6709314031463806,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.36464025752024165,0.4229116996750114,0.39411198517831847,0.3858387395240112,0.32726983171147617,0.3789641350113593,0.03188791124161967,18,144.03697204589844,3.216005070448102,6.158061218261719,0.556566953820159,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36572980935560123,0.41608542463259646,0.393348065928793,0.3870919381013136,0.3372387416505064,0.3799063743287324,0.026690173469527196,12,185.80363011360168,3.6655938070842145,7.300201940536499,1.016277832978169,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3648562340063924,0.42240661789152645,0.3895629633823936,0.38297600770353796,0.325005426065215,0.3769715292401074,0.031952464257064654,20,164.187122631073,4.163351533055257,6.814295625686645,0.26394763289423756,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36572980935560123,0.41608542463259646,0.393348065928793,0.3870919381013136,0.3372387416505064,0.3799063743287324,0.026690173469527196,12,185.2329379081726,5.307075497914444,6.238470840454101,0.3549826859733588,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36562325024988584,0.41928742311643896,0.39475026707996913,0.3869434863595448,0.33673257434416165,0.3806752981983313,0.027874367619018334,3,150.60056848526,4.680897792040167,5.316054010391236,0.16207075451937694,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36471269003403256,0.4257814990046346,0.39411198517831847,0.38628865566606774,0.32681528625693074,0.37955192156591744,0.0328466571960465,16,139.8206373691559,2.1618962223797706,6.826433086395264,0.8274036238918986,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.36562325024988584,0.41928742311643896,0.39475026707996913,0.3869434863595448,0.33673257434416165,0.3806752981983313,0.027874367619018334,3,154.90014448165894,2.7573490692789626,5.353693103790283,0.28557507817373634,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3648562340063924,0.42240661789152645,0.3895629633823936,0.38297600770353796,0.325005426065215,0.3769715292401074,0.031952464257064654,20,165.31560916900634,3.425381523797468,6.492303276062012,0.5335151386896387,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36562325024988584,0.41928742311643896,0.39475026707996913,0.3869434863595448,0.33673257434416165,0.3806752981983313,0.027874367619018334,3,153.1253616809845,4.2663182072164885,5.687510538101196,0.3248511996786092,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36562325024988584,0.41928742311643896,0.39475026707996913,0.3869434863595448,0.33673257434416165,0.3806752981983313,0.027874367619018334,3,155.68711199760438,3.8247802926046766,5.7854547023773195,0.8935587840376062,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3119330491936271,0.34125475618437995,0.3108515828539236,0.32658260256721316,0.29171359882937437,0.3164718230378423,0.0166209598209907,30,77.96751880645752,2.6626877772026605,6.416048145294189,0.7504933180345172,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3661101322015386,0.41931840942375437,0.3945984060060339,0.3875070748649344,0.33681733507482975,0.3808781924441847,0.02781494043950609,2,142.73103137016295,1.2322831712823359,3.1766324043273926,0.28475429669396257,16,543,"OrderedDict([('max_features', 16), ('n_estimators', 543)])"
0.36601803565311397,0.4171670824961211,0.3916229652640594,0.3872603419234649,0.33744208901172634,0.37990973328372524,0.026739278095179543,11,139.41271109580993,10.629345872071243,2.5652206420898436,0.3910071619869245,16,571,"OrderedDict([('max_features', 16), ('n_estimators', 571)])"
