split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37607077898542196,0.4242825042356747,0.4405705520696938,0.43081435817678004,0.3280225257140113,0.3999634755880138,0.042271562886915914,2,64.00039992332458,1.105615868903516,1.5375044822692872,0.5402172287864727,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.373117970175319,0.4255759177341852,0.4343046904097626,0.4208741869590926,0.32103447684110287,0.39499374347117144,0.04264894772047086,16,82.06916484832763,11.657918326633425,3.2639554023742674,0.3709585819790121,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.37607077898542196,0.4242825042356747,0.4405705520696938,0.43081435817678004,0.3280225257140113,0.3999634755880138,0.042271562886915914,2,96.178675699234,2.0119145012608737,2.614071559906006,0.48638732742252366,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37607077898542196,0.4242825042356747,0.4405705520696938,0.43081435817678004,0.3280225257140113,0.3999634755880138,0.042271562886915914,2,110.64433274269103,1.1519024548845942,3.5159265995025635,0.6811607752230066,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3762131994480461,0.42045494931645805,0.43431147807789294,0.42881451547411586,0.3271387475436084,0.397397857212412,0.04065081179432551,13,109.1162751674652,19.270968324821705,1.7779243469238282,1.0908122983180166,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3729662811934197,0.42502460580825063,0.434504830485354,0.4213045573856176,0.32103447684110287,0.39497919504010814,0.04267584023549433,17,55.80047245025635,2.695592487787462,2.4405863285064697,0.39708304276748807,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37607077898542196,0.4242825042356747,0.4405705520696938,0.43081435817678004,0.3280225257140113,0.3999634755880138,0.042271562886915914,2,141.9711627960205,2.0218792882606076,2.544117069244385,0.4706293404882252,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3757271218265935,0.42418262833314113,0.44090122767596257,0.43109132178653925,0.3279199063020836,0.3999757446990366,0.04243823298372519,1,142.61764755249024,3.265892876998164,2.316963052749634,0.8469820850706442,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3764594689339278,0.4214787302886414,0.43292345758298234,0.41769027521722785,0.3170950714440958,0.3931425442841747,0.042532069867466,20,47.4345621585846,4.4197383217329245,3.427218437194824,0.5840368467478336,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.37607077898542196,0.4242825042356747,0.4405705520696938,0.43081435817678004,0.3280225257140113,0.3999634755880138,0.042271562886915914,2,65.45770521163941,1.1724640522238885,2.6782530784606933,0.21069332161227275,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3115204190662911,0.32210720608847254,0.3343272723825751,0.34165989197615465,0.28482568449064105,0.31889343624358085,0.01990389761949157,30,31.073605632781984,0.6103989444820239,4.0345018863677975,0.6814208228714715,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.37556629438179256,0.42462585682548254,0.43544092157938674,0.4279008924468336,0.3278873105077711,0.3982955715850171,0.041035611945746904,10,69.7919102191925,3.812739362213249,2.7862389087677,0.20288152126851644,16,527,"OrderedDict([('max_features', 16), ('n_estimators', 527)])"
0.3707358420569975,0.42204091255941634,0.4371832634888692,0.4280806710975787,0.3209523352421434,0.39581042554237045,0.04397546733237059,14,28.492795276641846,6.853906026129738,1.0854726314544678,0.1455965399287949,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37607077898542196,0.4242825042356747,0.4405705520696938,0.43081435817678004,0.3280225257140113,0.3999634755880138,0.042271562886915914,2,26.226210260391234,9.99137293298893,0.9366463184356689,0.13492229923513271,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37607077898542196,0.4242825042356747,0.4405705520696938,0.43081435817678004,0.3280225257140113,0.3999634755880138,0.042271562886915914,2,24.287273120880126,6.748300967120662,0.8557133674621582,0.08491422615571177,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3739403742378085,0.4172210464453888,0.4335048779365044,0.42628064447789116,0.3144247122156324,0.39308739896593076,0.044423290248369884,21,19.918909120559693,10.826274370578613,1.317055606842041,0.7364356827656445,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.37607077898542196,0.4242825042356747,0.4405705520696938,0.43081435817678004,0.3280225257140113,0.3999634755880138,0.042271562886915914,2,8.113834524154663,0.2571067315710539,0.4733101844787598,0.04681795436893626,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37305622742753813,0.4159313722590806,0.43646943654997383,0.42822936580114696,0.31339214038573904,0.39342877872952386,0.045575395161779955,19,8.230623245239258,0.25034846494109897,0.6823190212249756,0.15077203272692147,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
