split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37481824889326115,0.41894623771395956,0.4464282217653322,0.40500432291926386,0.32788705643640764,0.3946270999811826,0.04056108891860713,2,109.70540475845337,2.943614773218718,3.0828596115112306,0.47640891269270497,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37481824889326115,0.41894623771395956,0.4464282217653322,0.40500432291926386,0.32788705643640764,0.3946270999811826,0.04056108891860713,2,123.03244047164917,3.2486779519215756,4.557563591003418,0.5016914486687333,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37743731245012746,0.4241777155400621,0.4390778208251575,0.3957562267638235,0.321860509923101,0.3916742522307127,0.04097193743986418,19,114.12373166084289,3.9460293065942427,5.682694816589356,0.590522239477209,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37490019718458845,0.42161202372624,0.4452951983994037,0.401570811001005,0.32781727276578654,0.39424974211943514,0.040478678628331,11,89.63683586120605,0.9224543714077442,2.9181233406066895,0.9541531654974935,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37481824889326115,0.41894623771395956,0.4464282217653322,0.40500432291926386,0.32788705643640764,0.3946270999811826,0.04056108891860713,2,186.12306246757507,2.5801872093452904,3.8569621562957765,0.9835163702127222,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37490019718458845,0.42161202372624,0.4452951983994037,0.401570811001005,0.32781727276578654,0.39424974211943514,0.040478678628331,11,197.01506514549254,1.5069545822483337,1.2350841522216798,0.21476655872079803,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37743731245012746,0.4241777155400621,0.4390778208251575,0.3957562267638235,0.321860509923101,0.3916742522307127,0.04097193743986418,19,86.71026902198791,6.76222372608478,2.7994905948638915,0.6990895200702751,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37481824889326115,0.41894623771395956,0.4464282217653322,0.40500432291926386,0.32788705643640764,0.3946270999811826,0.04056108891860713,2,44.382936525344846,0.948013702250898,1.6581625461578369,0.31424552364675296,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3741942671731282,0.42389529307949675,0.4407739744881217,0.39477357255243206,0.32224297181000283,0.39118791386206814,0.04142555401347174,22,45.871968841552736,0.9649745756720562,1.6012145042419434,0.11119034279819014,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37490019718458845,0.42161202372624,0.4452951983994037,0.401570811001005,0.32781727276578654,0.39424974211943514,0.040478678628331,11,34.8058418750763,6.8133795159027954,1.2752000331878661,0.2111519660111712,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37481824889326115,0.41894623771395956,0.4464282217653322,0.40500432291926386,0.32788705643640764,0.3946270999811826,0.04056108891860713,2,19.46614146232605,1.3799257955470494,0.7923398494720459,0.054498397969401396,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37490019718458845,0.42161202372624,0.4452951983994037,0.401570811001005,0.32781727276578654,0.39424974211943514,0.040478678628331,11,16.316946077346802,4.941157392320458,0.8473226070404053,0.18111966069159194,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37481824889326115,0.41894623771395956,0.4464282217653322,0.40500432291926386,0.32788705643640764,0.3946270999811826,0.04056108891860713,2,15.358750438690185,3.333023398847485,0.9108099937438965,0.14737517564076683,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37481824889326115,0.41894623771395956,0.4464282217653322,0.40500432291926386,0.32788705643640764,0.3946270999811826,0.04056108891860713,2,11.403636169433593,0.471370809733407,0.6564486980438232,0.0655684162347315,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37481824889326115,0.41894623771395956,0.4464282217653322,0.40500432291926386,0.32788705643640764,0.3946270999811826,0.04056108891860713,2,10.696474313735962,0.21256310473569287,0.6615783214569092,0.042383941473297534,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37743731245012746,0.4241777155400621,0.4390778208251575,0.3957562267638235,0.321860509923101,0.3916742522307127,0.04097193743986418,19,9.027518844604492,0.4386143610775861,0.5201818943023682,0.08923467296538215,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
