split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38379548899764504,0.42912799289082226,0.42700105774379055,0.40207650858313093,0.3412436627424044,0.3966588137843634,0.03236834650113991,17,57.86185832023621,2.686723126263331,1.8839538097381592,0.43277745289329966,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.38237429213475255,0.42936798840385465,0.42661301138049346,0.3965179953858805,0.34517667436822236,0.39601930531605445,0.031041760616832392,19,54.969473695755006,0.4597710764497083,1.5302770137786865,0.1985345085094773,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3792365617305929,0.4286121588771013,0.44299986706502265,0.4050005443499135,0.34167927996123754,0.3995149054779861,0.03611583103605716,7,52.73907337188721,1.9535268857108792,1.656387948989868,0.2895210238339974,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3791689775913355,0.42792488783095006,0.4397936132910666,0.40358574711193385,0.34183607263969606,0.39847102846509935,0.03515488752824109,11,61.25051908493042,2.1958571833124823,2.5029464244842528,0.21510040862568466,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32616051429942783,0.34670959226257836,0.340120715270673,0.32389994686971374,0.29201849830941823,0.3257892091837022,0.018902105702821696,30,29.747194671630858,0.5667154347768537,2.198672389984131,0.09826850431345015,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3779057406615226,0.43012640031000604,0.4390221378029594,0.4051738304226305,0.34265631293987064,0.39898582586705955,0.03528857085125982,10,56.21593265533447,0.7940333917640618,2.090429496765137,0.14465096314976322,16,537,"OrderedDict([('max_features', 16), ('n_estimators', 537)])"
0.3773156022558294,0.42430311383801617,0.42521709957006176,0.3908017716759122,0.337869867635407,0.3911112485321469,0.03252141618799609,24,43.78344292640686,1.3634591743780173,2.5691099166870117,0.12450476633203628,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3792365617305929,0.4286121588771013,0.44299986706502265,0.4050005443499135,0.34167927996123754,0.3995149054779861,0.03611583103605716,7,47.680446195602414,1.4034886133104914,2.103524398803711,0.10848711377001928,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3848541157972467,0.4275928834349368,0.44048435908799777,0.40167128624872894,0.3461006160719704,0.4001499291773509,0.03327368420272429,3,53.18472948074341,0.6974627166481225,2.3836488246917726,0.12240905844951047,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.38269680737725575,0.4287117923443602,0.4391477230196587,0.4055234442360914,0.34713058258574714,0.4006507792495508,0.03310027482197184,1,49.30190606117249,1.70588920104241,2.2111268997192384,0.03378218172124116,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.38269680737725575,0.4287117923443602,0.4391477230196587,0.4055234442360914,0.34713058258574714,0.4006507792495508,0.03310027482197184,1,48.7787299156189,1.157069805476726,2.2406851768493654,0.08548023877486478,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.38252442940266496,0.4239247148487301,0.43588190990215586,0.4024683617193606,0.3432826023625808,0.39762549247757417,0.03273495073938383,15,56.0996328830719,0.5890056251794649,2.7027390003204346,0.2160091771027751,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
