split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37376917262384524,0.42623565277131803,0.411315841321238,0.39418360997533,0.35217962066982117,0.3915436858131653,0.026328973473629384,3,163.75571722984313,3.2577587411938733,6.217007970809936,0.4096810593469557,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3744129237086984,0.4212755628810549,0.411315841321238,0.39418360997533,0.35217962066982117,0.3906802016993457,0.02498087456468997,11,162.2428029537201,5.195444619057823,6.318410873413086,0.6699323806259366,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37376917262384524,0.42623565277131803,0.411315841321238,0.39418360997533,0.35217962066982117,0.3915436858131653,0.026328973473629384,3,162.49353318214418,3.532842231610727,5.942912435531616,0.13232408210073116,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37376917262384524,0.42623565277131803,0.411315841321238,0.39418360997533,0.35217962066982117,0.3915436858131653,0.026328973473629384,3,158.38871273994445,5.022937971343022,5.698650646209717,0.4301874173639806,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3746718252047868,0.4137040049837893,0.40364513243051486,0.389763702215751,0.3429791025789237,0.38496065394505985,0.024760525884564386,19,148.52695527076722,1.977559039806029,5.77569990158081,0.12567462313161562,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3746718252047868,0.4137040049837893,0.40364513243051486,0.389763702215751,0.3429791025789237,0.38496065394505985,0.024760525884564386,19,141.7995433807373,1.6879338841884588,4.796355867385865,0.11208239252582615,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3714106764202044,0.42225791940246776,0.4130440049334606,0.393029995597902,0.3484428677671308,0.38964414735554037,0.027024764368283036,12,186.56059050559998,3.419609072322267,6.4878387451171875,0.3716310094906351,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3714106764202044,0.42225791940246776,0.4130440049334606,0.393029995597902,0.3484428677671308,0.38964414735554037,0.027024764368283036,12,186.39982199668884,3.671989384889014,6.597305679321289,0.531909453273599,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3714106764202044,0.42225791940246776,0.4130440049334606,0.393029995597902,0.3484428677671308,0.38964414735554037,0.027024764368283036,12,185.85623102188111,2.0233920042831675,6.48008165359497,0.10911186570856231,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37376917262384524,0.42623565277131803,0.411315841321238,0.39418360997533,0.35217962066982117,0.3915436858131653,0.026328973473629384,3,153.86110854148865,3.8727001629815225,5.126223421096801,0.4968848714007966,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.374270020754134,0.4139711343017248,0.40696830669941814,0.39395426480881424,0.3438177159523238,0.3866040091529414,0.025294968350113058,17,164.61709604263305,2.4321976552147087,6.710154104232788,0.9421555568403702,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.374270020754134,0.4139711343017248,0.40696830669941814,0.39395426480881424,0.3438177159523238,0.3866040091529414,0.025294968350113058,17,156.92929334640502,5.4549968130207,6.717412281036377,1.0085760078659105,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37376917262384524,0.42623565277131803,0.411315841321238,0.39418360997533,0.35217962066982117,0.3915436858131653,0.026328973473629384,3,154.83987097740174,3.9276673053609183,5.03825888633728,0.4618160342977076,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37376917262384524,0.42623565277131803,0.411315841321238,0.39418360997533,0.35217962066982117,0.3915436858131653,0.026328973473629384,3,159.37544379234313,1.3995846146415083,5.602744722366333,0.13364871813373186,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37376917262384524,0.42623565277131803,0.411315841321238,0.39418360997533,0.35217962066982117,0.3915436858131653,0.026328973473629384,3,152.56884565353394,0.729471136977016,5.205976247787476,0.25194756531022844,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31578106750235413,0.3500155356042202,0.3463389792314967,0.3466878011926167,0.3093300628317929,0.3336338461197488,0.017374270297827725,29,77.10986895561219,4.673043998679448,6.067433595657349,0.5325594119601086,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3168333830293898,0.3455535751129427,0.34692952514291664,0.3450788824314154,0.3098975008531884,0.3328614910069669,0.016076324987001647,30,92.09343900680543,1.0659573544207672,6.103523874282837,0.17065515578945312,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.37726655189849445,0.433952903246113,0.4132408782579315,0.40288266431208514,0.34088420335188896,0.39365520948558463,0.03207550910982207,2,125.62426438331605,1.617092221729794,3.30793719291687,0.2456919028616607,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
