split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37976531548507264,0.42930781512264504,0.4108129417118479,0.428017628508055,0.319925797338888,0.3935733062953011,0.040917757306891775,7,178.86069617271423,2.5011943945660002,5.576786470413208,0.18761041698426253,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37976531548507264,0.42930781512264504,0.4108129417118479,0.428017628508055,0.319925797338888,0.3935733062953011,0.040917757306891775,7,176.73608112335205,3.684794817952322,5.590976428985596,0.09481713539168372,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37891643785111556,0.4259740292893577,0.4112557653370055,0.43595297973716535,0.319670351243761,0.394359804669652,0.04201779081293574,3,156.3367769241333,1.5197539808891591,6.656459474563599,0.952328808752264,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37907483006174986,0.4264134705710035,0.41169763039277096,0.4358468013329425,0.3205221442534556,0.39471684317649136,0.041784797163491545,1,155.2795533657074,3.974574982164084,7.119615650177002,0.5624778002278761,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3807260721713889,0.4195579525852377,0.4091090283132723,0.4158407086200249,0.32140242103973177,0.38933532412651006,0.03658616506079359,17,147.78567209243775,5.014288356229916,7.094470262527466,1.0565522888512042,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37891643785111556,0.4259740292893577,0.4112557653370055,0.43595297973716535,0.319670351243761,0.394359804669652,0.04201779081293574,3,154.66177892684937,4.004084046671251,6.909906625747681,0.4227782942222747,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37976531548507264,0.4291401831361842,0.4108129417118479,0.42791245215670237,0.31950225751983535,0.39343409562619686,0.041023287450219444,12,188.84804491996766,4.192487708013983,7.281244897842408,0.5244152121204341,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.37891643785111556,0.4259740292893577,0.4112557653370055,0.43595297973716535,0.319670351243761,0.394359804669652,0.04201779081293574,3,153.798615026474,3.578703828629674,7.776314163208008,0.13006924065752476,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37672953485276983,0.4234232674569841,0.40214844257510646,0.42534998976964256,0.3303283746828818,0.39160090861090185,0.03531458971579773,14,130.55413732528686,4.001740586178049,7.349459600448609,0.37448355626334806,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37907483006174986,0.4264134705710035,0.41169763039277096,0.4358468013329425,0.3205221442534556,0.39471684317649136,0.041784797163491545,1,148.22007508277892,4.128325797160523,7.434278964996338,0.47218331371423466,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.37976531548507264,0.42930781512264504,0.4108129417118479,0.428017628508055,0.319925797338888,0.3935733062953011,0.040917757306891775,7,191.98186893463134,4.076341398872255,6.686508989334106,1.487707226377954,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.33112264726424023,0.3514258236409338,0.32637173805511044,0.3256525928229941,0.2854003159908819,0.32400360872230743,0.02145012199741755,29,69.77356042861939,3.2156699741637453,7.805158424377441,0.20669618451545485,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3290361834965957,0.34516307459048146,0.3306700983336934,0.32736112158619884,0.28800313448152715,0.32405433991702953,0.019100261919137284,28,84.42320413589478,1.9616708607846698,9.49325180053711,0.3986368674903605,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.33112264726424023,0.3514258236409338,0.32637173805511044,0.3256525928229941,0.2854003159908819,0.32400360872230743,0.02145012199741755,29,67.1137897014618,0.9992284669881966,7.715577411651611,0.6632270844205358,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.377925428772249,0.4218024709883953,0.3963326753341047,0.4209407096576854,0.31916707105394204,0.38724068453623883,0.03776302051363049,19,137.67188777923585,5.8420412648725355,6.946636915206909,0.6396663877896184,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.37976531548507264,0.42930781512264504,0.4108129417118479,0.428017628508055,0.319925797338888,0.3935733062953011,0.040917757306891775,7,167.1692826271057,6.924718066887062,7.044035911560059,0.5349450049732895,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37976531548507264,0.42930781512264504,0.4108129417118479,0.428017628508055,0.319925797338888,0.3935733062953011,0.040917757306891775,7,166.08463230133057,4.512303007789511,7.548640632629395,0.7817324958225907,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3807260721713889,0.4195579525852377,0.4091090283132723,0.4158407086200249,0.32140242103973177,0.38933532412651006,0.03658616506079359,17,136.93291873931884,4.529289956272096,5.8003980159759525,0.33142007145336105,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37891643785111556,0.4259740292893577,0.4112557653370055,0.43595297973716535,0.319670351243761,0.394359804669652,0.04201779081293574,3,145.91985878944396,1.7775765572287159,5.063027381896973,0.8234945799541641,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3800595576154435,0.41988360872966995,0.40955016845001274,0.41721868906320686,0.3226681833969466,0.38988369937180384,0.03645613639468009,16,160.15630946159362,2.9833551270837084,6.31564474105835,0.9913097043445593,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
