split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3714100435341633,0.4122325485286648,0.40530687499593265,0.42545022574319463,0.3193405719524727,0.3867573806725156,0.03812367203308879,15,61.98453288078308,1.3573324624343897,2.6891946315765383,0.28841576129790103,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3714100435341633,0.4122325485286648,0.40530687499593265,0.42545022574319463,0.3193405719524727,0.3867573806725156,0.03812367203308879,15,63.24468321800232,1.4306704918980713,2.150450325012207,0.3830161273358162,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37098619376122477,0.4097267176701703,0.40615452701456756,0.42869959459258766,0.3198781208249589,0.38709789457492283,0.03841937315176575,10,59.074973011016844,2.644574740511176,2.363868761062622,0.5626732737032046,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3764478172104244,0.41592224819242674,0.40700803014433184,0.4255988280623744,0.32037739962933964,0.38908094817083294,0.038082369665678545,2,54.795869731903075,0.5591864150914672,3.121364402770996,0.30888316520073067,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.37098619376122477,0.4097267176701703,0.40615452701456756,0.42869959459258766,0.3198781208249589,0.38709789457492283,0.03841937315176575,10,60.57931523323059,1.4282971884713629,2.4385852336883547,0.18066004047868417,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3710391978147326,0.4129097760798566,0.395634904911095,0.42564133543407767,0.3173412691087495,0.38452283103553353,0.038239999465812115,20,56.062060594558716,1.3634019189184736,3.017363405227661,0.10173777017701725,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3758613227910363,0.41592224819242674,0.40656225280282887,0.4264689384511115,0.32037739962933964,0.38904839361930177,0.03824920220384867,4,48.326039743423465,1.8621524669393201,2.834836483001709,0.09964483478313474,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3710391978147326,0.4129097760798566,0.395634904911095,0.42564133543407767,0.3173412691087495,0.38452283103553353,0.038239999465812115,20,55.73403630256653,1.5181053657576287,2.957999086380005,0.1607045450006746,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.37098619376122477,0.4097267176701703,0.40615452701456756,0.42869959459258766,0.3198781208249589,0.38709789457492283,0.03841937315176575,10,47.608952331542966,0.9259999292737368,2.4135385036468504,0.3007875340527193,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3720635061912841,0.4098208974916363,0.4059513721897782,0.42869959459258766,0.31977238676794245,0.3872705765854713,0.038359617317953475,9,47.059901809692384,0.8509938684907342,2.5613191604614256,0.18404442231363635,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3758613227910363,0.41592224819242674,0.40656225280282887,0.4264689384511115,0.32037739962933964,0.38904839361930177,0.03824920220384867,4,40.73250184059143,2.7618957985508548,2.697361421585083,0.338079373742103,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3714100435341633,0.4122325485286648,0.40530687499593265,0.42545022574319463,0.3193405719524727,0.3867573806725156,0.03812367203308879,15,56.3611222743988,0.4655381595304805,2.7718769550323485,0.17966141432575272,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3764478172104244,0.41592224819242674,0.40700803014433184,0.4255988280623744,0.32037739962933964,0.38908094817083294,0.038082369665678545,2,39.04458627700806,0.4458946091749931,2.182853031158447,0.04012138055779942,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.37098619376122477,0.4097267176701703,0.40615452701456756,0.42869959459258766,0.3198781208249589,0.38709789457492283,0.03841937315176575,10,45.142368936538695,0.9037245258762101,2.4376060962677,0.12956902784744068,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3352063520596807,0.3476353322375002,0.3429637981332856,0.33657619416144735,0.3089775905286273,0.33427708559825897,0.013413832648051988,30,22.645827198028563,0.48491473639073784,2.3006349563598634,0.1202665325516136,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3715543968198526,0.4122325485286648,0.4063906365544153,0.42610139737308056,0.31869104788075614,0.38700344108627227,0.03858100582285263,14,53.94190607070923,0.5478198005649164,2.6029609203338624,0.11911667902573908,16,574,"OrderedDict([('max_features', 16), ('n_estimators', 574)])"
0.3706883538537479,0.41305128954264453,0.40672744703252883,0.4269596775170904,0.3191109415715282,0.3873168174447429,0.03882104438000427,8,51.51028838157654,1.2057483378343306,2.782868194580078,0.4154320078083213,16,543,"OrderedDict([('max_features', 16), ('n_estimators', 543)])"
0.3712433525104314,0.41620607129032977,0.3894057838621685,0.4202218566745931,0.3158726924752083,0.38260016950756653,0.03786575602960839,24,39.80860114097595,0.5414159584738696,2.455590581893921,0.22003984815184047,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.36702290548280037,0.4079780265249101,0.40971916656064716,0.4297825846121552,0.3167188990842738,0.38625305504563306,0.040294552373882984,18,47.376348400115965,0.6696962792525858,2.346184492111206,0.1899099259984498,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37656220909197013,0.4145293642179455,0.40012796312332244,0.4267396348383953,0.32253215284605935,0.3881077744237418,0.036782907551681794,6,49.25065798759461,1.3927868677558308,2.4959219455718995,0.34425948118685756,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
