split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3569703672182641,0.4152019703965256,0.3968192720936331,0.40809400601431395,0.32165101509427174,0.379755329166801,0.03533783475921766,2,89.98657999038696,9.749655686097856,0.9907868385314942,0.31818906921134443,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3569703672182641,0.4152019703965256,0.3968192720936331,0.40809400601431395,0.32165101509427174,0.379755329166801,0.03533783475921766,2,68.30766153335571,1.8287917679980756,2.2679998874664307,0.39478707407590047,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3599557916719396,0.41577689957194924,0.39134179944974073,0.4046555821250852,0.3236099442971485,0.3790762083879024,0.03344194026890174,9,64.64734587669372,1.2148077046235985,1.1053693771362305,0.5032203732474585,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3573168817524056,0.41548437792145326,0.39154619975348326,0.40422732256754923,0.32356710288056584,0.37843624889020816,0.03365831092899488,15,91.79471049308776,13.954815917955148,2.0142956256866453,0.5401172038075481,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3599557916719396,0.41577689957194924,0.39134179944974073,0.4046555821250852,0.3236099442971485,0.3790762083879024,0.03344194026890174,9,97.15877780914306,2.335220168770164,2.198947525024414,0.5230116695264422,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3599557916719396,0.41577689957194924,0.39134179944974073,0.4046555821250852,0.3236099442971485,0.3790762083879024,0.03344194026890174,9,110.26962490081787,1.9764193593279118,3.7215689182281495,0.7249516629174086,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3556447576252492,0.4126085791862746,0.3885352604867564,0.411430103441762,0.32082528287743156,0.3778163259410679,0.0351927491759237,18,89.9039737701416,19.330688751031566,4.043313837051391,1.1982041375293306,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3569703672182641,0.4152019703965256,0.3968192720936331,0.40809400601431395,0.32165101509427174,0.379755329166801,0.03533783475921766,2,68.39259724617004,1.1718261673402868,2.1457258224487306,0.14178173879858633,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3567751252348817,0.41411758212432337,0.390782299707616,0.4081921799788201,0.3221751479348075,0.378416205812857,0.034477399585264766,16,149.92352843284607,1.401683890613429,3.286500406265259,0.24873116371018894,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3556447576252492,0.4126085791862746,0.3885352604867564,0.411430103441762,0.32082528287743156,0.3778163259410679,0.0351927491759237,18,135.69578251838684,2.012373958999288,5.429523181915283,1.493221940639314,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3569703672182641,0.4152019703965256,0.3968192720936331,0.40809400601431395,0.32165101509427174,0.379755329166801,0.03533783475921766,2,68.82082209587097,44.09479637218686,2.592941665649414,0.7265834523576313,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3599557916719396,0.41577689957194924,0.39134179944974073,0.4046555821250852,0.3236099442971485,0.3790762083879024,0.03344194026890174,9,65.67317686080932,1.7810801797647278,3.299126482009888,0.4431611097011815,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.35561054519828306,0.4152019703965256,0.3968518463193463,0.4079910108338035,0.32122834689277424,0.37938464564566793,0.03564134183206166,8,78.27040996551514,1.19167951110064,3.293245458602905,0.30839265260561255,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3567751252348817,0.41411758212432337,0.390782299707616,0.4081921799788201,0.3221751479348075,0.378416205812857,0.034477399585264766,16,43.66000409126282,27.605306329316804,2.6570222854614256,1.477755435808732,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3599557916719396,0.41577689957194924,0.39134179944974073,0.4046555821250852,0.3236099442971485,0.3790762083879024,0.03344194026890174,9,9.07785897254944,0.5011162971597255,0.588599443435669,0.12170023009947106,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3599557916719396,0.41577689957194924,0.39134179944974073,0.4046555821250852,0.3236099442971485,0.3790762083879024,0.03344194026890174,9,36.87048749923706,1.102786573759886,1.8607365131378173,0.13669625180773995,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3569703672182641,0.4152019703965256,0.3968192720936331,0.40809400601431395,0.32165101509427174,0.379755329166801,0.03533783475921766,2,40.66032123565674,1.5416889804679035,1.8888890266418457,0.3874073020901271,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3556447576252492,0.4126085791862746,0.3885352604867564,0.411430103441762,0.32082528287743156,0.3778163259410679,0.0351927491759237,18,13.437544870376588,0.48681135619233334,0.8804282188415528,0.09578512116789022,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3569703672182641,0.4152019703965256,0.3968192720936331,0.40809400601431395,0.32165101509427174,0.379755329166801,0.03533783475921766,2,18.461110973358153,0.555406289625572,0.9681787490844727,0.1335683122993852,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.30691083726238166,0.3228751845003167,0.33666469898778273,0.3261303534153843,0.27717468534327616,0.3139566304927015,0.020711789276096005,30,8.165768098831176,0.35127124707110063,0.9761423110961914,0.10397113430092435,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
