split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3518083853112926,0.41752310242046187,0.4118624969166447,0.3937448591502797,0.3345441493870319,0.38190212570388676,0.033029153038889494,8,40.005325841903684,1.0674267047308306,1.4924020767211914,0.10266521143632626,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3486695482766917,0.4138509314078342,0.41381200487508174,0.3874881188455612,0.3271707426571746,0.3782048147907827,0.034930675834236806,19,36.53571963310242,0.7404337157737751,1.8516763210296632,0.03638423660678664,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.34852663109403154,0.4213232352284857,0.41628644697144185,0.39178827955245243,0.33746184523636624,0.3830825058442016,0.03439751794016959,1,47.02605333328247,1.1523035582236034,1.6315669536590576,0.1146169948754361,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.349793192843334,0.41657971444610686,0.4118184392252967,0.39114803249853847,0.32662216801608857,0.37919893099014784,0.03530517870271845,16,42.14353666305542,0.704996390366384,1.9009954929351807,0.10885328877343943,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.34852663109403154,0.4213232352284857,0.41628644697144185,0.39178827955245243,0.33746184523636624,0.3830825058442016,0.03439751794016959,1,47.6569860458374,0.8166331405461339,1.6612441539764404,0.14664162260677377,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3486695482766917,0.4138509314078342,0.41381200487508174,0.3874881188455612,0.3271707426571746,0.3782048147907827,0.034930675834236806,19,35.83741731643677,0.5683483633347057,1.7240707397460937,0.13270533741320445,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3518083853112926,0.41752310242046187,0.4118624969166447,0.3937448591502797,0.3345441493870319,0.38190212570388676,0.033029153038889494,8,39.56942286491394,1.9157423226566639,1.6641343593597413,0.05755802611068517,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3486038480296846,0.42123307131894494,0.4160416550100855,0.3913059701492537,0.33746184523636624,0.38293453935505734,0.03429067618541226,7,46.1751690864563,0.7777146188162235,1.5918857097625732,0.09715125885604292,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3518083853112926,0.41752310242046187,0.4118624969166447,0.3937448591502797,0.3345441493870319,0.38190212570388676,0.033029153038889494,8,42.298482513427736,0.6217853307755699,1.7658898830413818,0.30812325611324615,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.30412707759658686,0.33209597931493046,0.3437604098665318,0.3305267407413529,0.2893337631892096,0.31997181263884955,0.020067776734679976,29,19.62611346244812,0.6554393086535635,2.024393367767334,0.2094999929694092,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.305794988388866,0.3417659363856417,0.3443508467493915,0.3299293808265868,0.29100529323643876,0.3225731552488901,0.0208537747483315,28,23.28753662109375,0.8257923655817399,2.00573616027832,0.1998491325423449,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.30412707759658686,0.33209597931493046,0.3437604098665318,0.3305267407413529,0.2893337631892096,0.31997181263884955,0.020067776734679976,29,19.78676571846008,0.6729458147468421,1.9690752029418945,0.21759902372572104,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.35037967450188556,0.4237000784750308,0.40941167090330444,0.38242370779078877,0.32924000649418705,0.37903868414913433,0.03529722705475652,17,39.16715517044067,1.0198807105623753,2.232439136505127,0.2979064399439468,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.34852663109403154,0.4213232352284857,0.41628644697144185,0.39178827955245243,0.33746184523636624,0.3830825058442016,0.03439751794016959,1,47.88597841262818,1.8563342974481238,1.765709638595581,0.1630906512313039,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.34372341472984214,0.4248962173360111,0.4055276413450596,0.39395926850594637,0.33812011357829397,0.3812496058195424,0.03442296680952634,13,44.908802318572995,1.2882430486575518,2.0768462657928466,0.2515207886426943,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
