split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36828580786629556,0.40689523082658685,0.42005725015700407,0.39615643476045115,0.33663974985921,0.3856141409562469,0.02982460310271071,3,187.47734293937683,2.8316770201756833,7.299807405471801,1.157593291800123,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31898160988690627,0.3222262312127067,0.33214749980338915,0.3373068795669415,0.2937005135237787,0.32087623794859993,0.015101504129000623,30,83.51777167320252,2.8003613033859756,8.576632213592529,0.8679401487396792,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.36660387755567386,0.4093072995799446,0.4191723678526502,0.39764729638897206,0.3366735903080055,0.38588799885464764,0.030288608895070086,1,146.3180088043213,6.681165215798513,4.7354088306427,0.6197060798131614,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3727207692542541,0.4090460785689752,0.41705515025215456,0.391700597992469,0.33251044234474714,0.38461543661498926,0.030179191247305455,13,164.42157769203186,2.7771030568345574,6.1912096500396725,0.7726158286537771,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3608150543053791,0.4048002129573893,0.4127726636755626,0.398436767426828,0.33862320131315116,0.38309518931059644,0.02849645626324141,17,151.13938360214235,3.170061531163256,5.70853910446167,1.0236348993739586,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3671195152887756,0.4091101747428814,0.40646653542384065,0.39272293009881415,0.33749834490244346,0.3825906118352303,0.027008940110682368,19,175.03875317573548,4.24165666714534,6.536102390289306,0.4997311801434352,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.36660387755567386,0.4093072995799446,0.4191723678526502,0.39764729638897206,0.3366735903080055,0.38588799885464764,0.030288608895070086,1,152.4789030075073,3.77600810652746,5.4568380355834964,0.4238321959248337,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3671953714358777,0.40541115972884956,0.41081176846349693,0.3830912573571567,0.3316111552806261,0.37963247881009166,0.028663106554110914,22,140.11754879951476,4.102027749640357,5.276809787750244,0.6191436337946178,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.35898186092459416,0.40257052101906793,0.4023269880022082,0.3890192942965399,0.33231355622336595,0.37704901983982636,0.02742294344736389,25,128.03893790245056,2.685161708931566,7.806207942962646,0.6436649419994872,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.36828580786629556,0.40689523082658685,0.42005725015700407,0.39615643476045115,0.33663974985921,0.3856141409562469,0.02982460310271071,3,186.70997967720032,4.976283484013157,7.565729188919067,0.48267760185910225,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36828580786629556,0.40689523082658685,0.42005725015700407,0.39615643476045115,0.33663974985921,0.3856141409562469,0.02982460310271071,3,190.04243054389954,4.001560249453062,7.21606764793396,1.233908511742009,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36414763313435355,0.4082044441791094,0.4028742397487939,0.4051298292496329,0.3355794622787084,0.38319347370445633,0.028713825091892048,16,74.94843072891236,4.863515812643988,2.239948797225952,0.32048768491303053,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.3700821257209475,0.4070285565160585,0.4215018347138993,0.3887145443153362,0.3360201605359067,0.3846774028396564,0.029835880012001905,9,78.70663442611695,1.533502649824152,2.135673093795776,0.11521922222970038,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36434433492476664,0.4053581297844676,0.42081284516398954,0.3969262376818576,0.3395097926961249,0.385396393975298,0.029438874100985512,8,52.52878270149231,2.0607353674326934,2.3786134719848633,0.19587692778827392,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
