split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3686801584384881,0.41497795954583017,0.41836554812193383,0.4105369052236377,0.3472209689309723,0.3919617336897627,0.028686443184103384,1,87.98878765106201,18.000017155686706,2.6512287139892576,0.3049464751451396,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36076162537483636,0.42178599075551715,0.4133361155576326,0.40850887653488155,0.34801557801197813,0.39048642311171416,0.03004430681084595,13,171.97710304260255,1.4753951720023033,6.570986318588257,0.8832175319497105,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3639381343107444,0.4156122379155208,0.41712222436836194,0.41071262436644485,0.34545608491667557,0.39057338524109664,0.029937701063623482,11,209.44295716285706,1.35958114526291,3.2746450901031494,0.1246392750646786,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.360687530608668,0.4134536445574108,0.4104064977925665,0.40903167884612285,0.34370651823492837,0.38746201285831233,0.029318003532901267,19,162.3937964439392,71.28395634183397,5.031847667694092,1.4913356007552538,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3686801584384881,0.41497795954583017,0.41836554812193383,0.4105369052236377,0.3472209689309723,0.3919617336897627,0.028686443184103384,1,83.7952630519867,37.774816629725684,2.783086156845093,0.831219614690555,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3062664163204653,0.33778793360527404,0.3364246074282984,0.33311344024807343,0.2899586322113002,0.3207142145425884,0.019215359988104953,30,52.1526153087616,1.02543410041701,5.605624485015869,0.6619414449720854,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.30982667584661255,0.34264108914128166,0.3320834085166521,0.3306481509649506,0.29041303691808784,0.32112727548544634,0.01867645629767724,29,59.565558385849,4.637370812025114,5.1488175868988035,1.663067923105596,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.36649814095885347,0.4143484038911162,0.4177716260857044,0.40456305690144817,0.34872697620263654,0.3903867652536397,0.027678152070581673,15,9.001533794403077,0.5262141741830255,0.8554858207702637,0.13373576736170534,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3686801584384881,0.41497795954583017,0.41836554812193383,0.4105369052236377,0.3472209689309723,0.3919617336897627,0.028686443184103384,1,10.376033496856689,0.44967290494730416,0.6308969020843506,0.24199163751007957,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3686801584384881,0.41497795954583017,0.41836554812193383,0.4105369052236377,0.3472209689309723,0.3919617336897627,0.028686443184103384,1,8.617445182800292,0.9585182674933367,0.5378732204437255,0.0683183059365685,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36076162537483636,0.42178599075551715,0.4133361155576326,0.40850887653488155,0.34801557801197813,0.39048642311171416,0.03004430681084595,13,9.374476623535156,0.559935580085723,0.5789435863494873,0.061799091228550644,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3686801584384881,0.41497795954583017,0.41836554812193383,0.4105369052236377,0.3472209689309723,0.3919617336897627,0.028686443184103384,1,24.112780952453612,12.881320537705994,1.3914352893829345,0.40042249805501856,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36489711201757846,0.4135655556462695,0.4136091475378333,0.40477418472587406,0.3498730470030365,0.38934842292820226,0.02671503842680679,16,14.737202882766724,9.849130970912428,1.0832929134368896,0.43397191045364086,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
