split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3627787817534311,0.4222888304356406,0.4260706173342645,0.40624765713069416,0.3371655072422209,0.3909146563755179,0.03502810012499156,21,84.14325079917907,4.554951529373091,3.8354350090026856,0.7946571659250138,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.37386752453785294,0.42767772719786545,0.4259937580479963,0.4104158155265978,0.3419777882935778,0.39599176250520557,0.033219655605776305,1,94.62893691062928,1.7630740429155716,2.6212767124176026,0.6651999664082867,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37386752453785294,0.42767772719786545,0.4259937580479963,0.4104158155265978,0.3419777882935778,0.39599176250520557,0.033219655605776305,1,107.06124868392945,1.571068003047268,3.8102413177490235,0.5865129714417502,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37386752453785294,0.42767772719786545,0.4259937580479963,0.4104158155265978,0.3419777882935778,0.39599176250520557,0.033219655605776305,1,108.50061259269714,2.146418277775028,3.403582715988159,0.39831265416483796,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3627787817534311,0.4220279623873363,0.42651907996157645,0.4061477672938912,0.3371655072422209,0.39093221219566043,0.03506342993785426,20,56.00231223106384,2.590115703172708,2.5140023708343504,0.4687274696316828,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37030450470456483,0.42590749643797177,0.4183979545339193,0.4087409068815875,0.3411753868358452,0.3929098643487739,0.032172254450344565,13,123.04738626480102,56.72693263822414,4.726176023483276,2.046649679964585,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36386396943316945,0.42382711558324904,0.4285276172226447,0.40852767010735835,0.33612167556083516,0.3921782541961528,0.0361468156282517,18,136.19502120018007,3.3273367614280493,7.119147253036499,0.9193311012724363,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37030450470456483,0.42590749643797177,0.4183979545339193,0.4087409068815875,0.3411753868358452,0.3929098643487739,0.032172254450344565,13,156.42575097084045,3.7515614679444247,5.157516098022461,0.8847387493057914,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37386752453785294,0.42767772719786545,0.4259937580479963,0.4104158155265978,0.3419777882935778,0.39599176250520557,0.033219655605776305,1,28.637613010406493,9.580759951887176,1.4050070762634277,0.3771165264099965,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3627787817534311,0.4222888304356406,0.4260706173342645,0.40624765713069416,0.3371655072422209,0.3909146563755179,0.03502810012499156,21,29.325838804244995,1.1244451946492822,1.6790684700012206,0.20585033373291767,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3683517637135448,0.42729108331661986,0.42372633707609586,0.4121819680652939,0.3427936097929129,0.3948729923186003,0.033458980377116455,11,30.38991117477417,1.5045328608077055,1.8842215538024902,0.5017499421495464,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37386752453785294,0.42767772719786545,0.4259937580479963,0.4104158155265978,0.3419777882935778,0.39599176250520557,0.033219655605776305,1,10.616818761825561,0.24815644969468623,0.8097175598144531,0.04147184177464502,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37386752453785294,0.42767772719786545,0.4259937580479963,0.4104158155265978,0.3419777882935778,0.39599176250520557,0.033219655605776305,1,10.801544570922852,0.8316688079543999,0.851752758026123,0.21215148156742394,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37386752453785294,0.42767772719786545,0.4259937580479963,0.4104158155265978,0.3419777882935778,0.39599176250520557,0.033219655605776305,1,9.580499696731568,1.1893713462346782,0.5987623691558838,0.09159030724930999,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37030450470456483,0.42590749643797177,0.4183979545339193,0.4087409068815875,0.3411753868358452,0.3929098643487739,0.032172254450344565,13,21.39565682411194,3.7827441239416997,1.0655950069427491,0.1563892825932544,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37386752453785294,0.42767772719786545,0.4259937580479963,0.4104158155265978,0.3419777882935778,0.39599176250520557,0.033219655605776305,1,9.998136138916015,1.4194782224671822,0.5450420379638672,0.12283818813079064,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36386396943316945,0.42382711558324904,0.4285276172226447,0.40852767010735835,0.33612167556083516,0.3921782541961528,0.0361468156282517,18,11.042808628082275,0.2901182511809561,0.7427014827728271,0.11494772256537188,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
