split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3722719614704381,0.41232395321206605,0.41840691672976443,0.4185663676283654,0.33372256544463325,0.39106590516317147,0.03345063293693766,18,149.22298526763916,2.4654204996372497,7.096311092376709,0.6815563565663365,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37371932162926436,0.41764008104027733,0.412623384258674,0.4154368402785221,0.33069315388018833,0.3900312509845938,0.03377158717621488,20,177.7903124332428,2.116726134814291,7.292419385910034,0.3311820019704861,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37719327303466893,0.4146989702891866,0.4299843735115713,0.42362247415326604,0.3267915347967602,0.3944675246246865,0.038459440693968026,11,195.41853594779968,2.0574936054243302,6.168117189407349,0.4813521735625458,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37744347200952133,0.41737668029080155,0.4307751789118872,0.4196017496558597,0.3325389264169455,0.39555607339625487,0.03630699194885453,2,156.23742294311523,6.030363074115214,4.806119585037232,0.3204405452319736,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37744347200952133,0.41737668029080155,0.4307751789118872,0.4196017496558597,0.3325389264169455,0.39555607339625487,0.03630699194885453,2,157.41789503097533,2.306203604559632,5.25209002494812,0.34594246887757235,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37719327303466893,0.4146989702891866,0.4299843735115713,0.42362247415326604,0.3267915347967602,0.3944675246246865,0.038459440693968026,11,173.72675042152406,1.2730367692593976,6.212469482421875,0.8761799951265183,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3794349518795752,0.40831791129785017,0.42535692064636904,0.42173884011692425,0.33547551245736573,0.3940726679338438,0.033443067191534,17,155.54144005775453,5.274760546702577,5.394427394866943,0.3939174078833694,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37744347200952133,0.41737668029080155,0.4307751789118872,0.4196017496558597,0.3325389264169455,0.39555607339625487,0.03630699194885453,2,168.33194103240967,1.843657439547393,4.581627655029297,0.16826579611263806,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37744347200952133,0.41737668029080155,0.4307751789118872,0.4196017496558597,0.3325389264169455,0.39555607339625487,0.03630699194885453,2,164.95493431091307,5.114211548183587,4.843852853775024,0.3695335667515741,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37719327303466893,0.4146989702891866,0.4299843735115713,0.42362247415326604,0.3267915347967602,0.3944675246246865,0.038459440693968026,11,132.2022217273712,10.282385597189089,1.4728662014007567,0.21823522826550934,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37744347200952133,0.41737668029080155,0.4307751789118872,0.4196017496558597,0.3325389264169455,0.39555607339625487,0.03630699194885453,2,129.8378477573395,0.7849791772141602,2.324602794647217,0.26625059805378737,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37371932162926436,0.41764008104027733,0.412623384258674,0.4154368402785221,0.33069315388018833,0.3900312509845938,0.03377158717621488,20,121.63177156448364,13.31213875926282,1.5986005783081054,0.3561097204046063,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
