split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.35317481222364283,0.41395272094401214,0.41521799973051676,0.4165204429324813,0.3462727484379233,0.38903092568333697,0.032174095127716316,15,126.92727718353271,3.592007453842607,3.9546305179595946,0.3566770507410172,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36703613665458584,0.4162338947277018,0.4169722892686695,0.4201991791671367,0.3272671742490568,0.389549855892783,0.03684185775089697,11,118.51391191482544,1.5627092335375055,4.402379989624023,0.1829349671711652,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36397668113700254,0.4156469348983234,0.41015495135769975,0.41804767469658444,0.32837671602147467,0.3872481127171877,0.03545367418194689,20,132.312153673172,5.129299969418858,4.0820787906646725,0.4424055578507125,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36206335594292616,0.4164088881029933,0.41820017957018474,0.4161667372628724,0.3427582881148906,0.3911246278621751,0.03219343464824653,1,127.49009141921997,3.6471454730827486,3.1490697860717773,0.3684303738592115,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35317481222364283,0.41385375852204936,0.41521799973051676,0.416532397520806,0.34637326608715147,0.38903360350553384,0.03213414347279148,13,114.3823055267334,0.6087743115562985,3.8727559566497805,0.1530217328527407,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3612140082306014,0.4227413201416149,0.41758033194410304,0.41329786030127896,0.32398215594741614,0.38777183615804667,0.03881974402717402,18,107.0669397354126,1.507780194579171,4.415394496917725,0.31123812228431214,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.36206335594292616,0.4164088881029933,0.41820017957018474,0.4161667372628724,0.3427582881148906,0.3911246278621751,0.03219343464824653,1,114.35968627929688,1.676837671354405,3.4553417205810546,0.42847826641700254,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3693950270745626,0.41324498693157297,0.40997653851352106,0.4111387305962847,0.3261376553112681,0.38598733411717484,0.03407554694842076,21,100.57427020072937,1.3763210364843144,4.5132842540740965,0.18016620819780466,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.36206335594292616,0.4164088881029933,0.41820017957018474,0.4161667372628724,0.3427582881148906,0.3911246278621751,0.03219343464824653,1,115.42969794273377,1.4885075019734948,3.65722975730896,0.3411304775206152,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35317481222364283,0.41395272094401214,0.41521799973051676,0.4165204429324813,0.3462727484379233,0.38903092568333697,0.032174095127716316,15,97.64640974998474,1.658376370679783,3.5482755661010743,0.3451102353858146,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36206335594292616,0.4164088881029933,0.41820017957018474,0.4161667372628724,0.3427582881148906,0.3911246278621751,0.03219343464824653,1,113.76534180641174,1.609872885455321,3.631274700164795,0.2595676238965728,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36206335594292616,0.4164088881029933,0.41820017957018474,0.4161667372628724,0.3427582881148906,0.3911246278621751,0.03219343464824653,1,113.01245894432068,1.7051289021208011,3.8122920989990234,0.22850424518421272,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3637104293961545,0.42328049012083985,0.41713088035078094,0.41834886315120856,0.3287066508424298,0.3902435025976631,0.03766337263328702,9,82.3816303730011,1.6340525155821606,2.813754987716675,0.2481477042165417,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.36206335594292616,0.4164088881029933,0.41820017957018474,0.4161667372628724,0.3427582881148906,0.3911246278621751,0.03219343464824653,1,88.40716061592101,1.8352644049009572,2.389748954772949,0.21327473993309876,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3612140082306014,0.4227413201416149,0.41758033194410304,0.41329786030127896,0.32398215594741614,0.38777183615804667,0.03881974402717402,18,74.03786978721618,1.0794627504018097,3.0230872631073,0.21005857496771027,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
