split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3645451717572731,0.4250331135557034,0.41041513418033393,0.42373711295032035,0.33057659431082287,0.3908709919885424,0.03729667208297737,6,194.73413710594178,1.890971414303819,8.413860988616943,0.4968243093138489,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3645451717572731,0.4250331135557034,0.41041513418033393,0.42373711295032035,0.33057659431082287,0.3908709919885424,0.03729667208297737,6,194.57789182662964,4.222276363139222,8.281888198852538,0.444472179829998,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36088346032976787,0.4249380026110792,0.41406786434686793,0.423316867263723,0.3317610625469461,0.39100237169865354,0.03779503819450721,2,134.87840056419373,2.763020192957417,6.991978549957276,0.23413895127222745,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36394075481738575,0.4231970627818411,0.4130422692494212,0.4199941536802868,0.31767113007257863,0.3875807421722732,0.04101226135565806,18,114.90599117279052,2.5329216085108235,7.151925659179687,0.7144003028766464,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.35961993802785014,0.43576732157340786,0.41699144827167745,0.41720825548769086,0.3177307070122364,0.38947542303342925,0.04405551871360945,13,128.25269031524658,7.2388236840345,7.252630710601807,0.27829437676126806,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.36088346032976787,0.4249380026110792,0.41406786434686793,0.423316867263723,0.3317610625469461,0.39100237169865354,0.03779503819450721,2,146.8151285648346,3.4060490239599592,6.876200103759766,0.559478122040787,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36088346032976787,0.4249380026110792,0.41406786434686793,0.423316867263723,0.3317610625469461,0.39100237169865354,0.03779503819450721,2,149.0986936569214,3.6375357271814,7.123528718948364,0.5814154695855138,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3612126492140432,0.4253535201037641,0.4090998142620415,0.41893121943394124,0.320356898236574,0.38700181925589444,0.04020494493215794,19,150.28460283279418,1.8690779286889372,8.656278514862061,0.6616032731224015,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.32220047677294933,0.3547106289074322,0.3301791790742827,0.33559119079607025,0.2855256829476961,0.3256498284321521,0.022735672576091204,30,72.91861839294434,0.8297635351840132,5.052286958694458,0.32347106296794215,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.36095846950404914,0.4225244333601041,0.4141696237329938,0.42048981068731167,0.3317610625469461,0.3899894668991073,0.036890738945097375,11,139.30584406852722,2.870516986166621,6.103475427627563,0.45104215606027986,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3596900032492653,0.4247057543168117,0.41270867736473005,0.42807108367248164,0.33142802115321707,0.3913295327935607,0.038750431241273434,1,149.13270778656005,2.7541136242129416,6.730359125137329,0.9643082672401613,16,532,"OrderedDict([('max_features', 16), ('n_estimators', 532)])"
0.3645451717572731,0.4250331135557034,0.41041513418033393,0.42373711295032035,0.33057659431082287,0.3908709919885424,0.03729667208297737,6,176.7007812976837,4.450008656373263,7.480031204223633,0.3159259065462891,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36165421507323214,0.4327367860872388,0.4124823506189966,0.4162334920619424,0.32486377613377243,0.3896048134729647,0.04015663734682109,12,162.6448616504669,2.8141434850458595,7.895763874053955,0.43308773327428984,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.35961993802785014,0.43576732157340786,0.41699144827167745,0.41720825548769086,0.3177307070122364,0.38947542303342925,0.04405551871360945,13,132.98441367149354,2.6444483664692005,6.351561737060547,0.07600549880888613,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3566309829803803,0.42775008038958007,0.41341696257160965,0.42238808540081774,0.31895494051092677,0.3878390585135093,0.04279385419071931,17,118.06858043670654,2.394964942219801,6.617402172088623,0.7726603119643265,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3645451717572731,0.4250331135557034,0.41041513418033393,0.42373711295032035,0.33057659431082287,0.3908709919885424,0.03729667208297737,6,171.19548387527465,3.9277409508471965,8.35107355117798,0.6007574974060101,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36088346032976787,0.4249380026110792,0.41406786434686793,0.423316867263723,0.3317610625469461,0.39100237169865354,0.03779503819450721,2,142.62754068374633,3.2216418855421893,6.645803642272949,0.5080524249350022,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3645598806085492,0.42772988751249985,0.4106847254961166,0.4149882858445878,0.3126663358153918,0.3861387155821615,0.042484068324844936,22,158.50727252960206,5.549507636218364,6.818752956390381,0.540098155583999,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3645451717572731,0.4250331135557034,0.41041513418033393,0.42373711295032035,0.33057659431082287,0.3908709919885424,0.03729667208297737,6,167.9870074272156,2.92805688735327,7.127802324295044,0.5457190517469849,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3617553932196912,0.42394039010557377,0.4111181156020957,0.41935162190060316,0.3159151528157282,0.38642789942494443,0.04166035228371413,21,142.49436902999878,4.159475120513038,6.854968309402466,0.2825623018226298,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
