split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3828009285855059,0.39837281196228036,0.42051874237008346,0.4330479985064907,0.32048185835796456,0.3910539251005388,0.03931758680601414,3,157.77342720031737,2.0142000175521164,6.716038656234741,0.6474683132404313,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3828009285855059,0.39837281196228036,0.42051874237008346,0.4330479985064907,0.32048185835796456,0.3910539251005388,0.03931758680601414,3,158.74384145736695,3.1613485037973783,7.16383695602417,0.6063867606187718,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37718480016380473,0.3985969524786239,0.41284979623713725,0.4366877027639191,0.3124261657178647,0.3875588955045759,0.042243538746951026,17,137.02268619537352,5.701244977124654,7.589006614685059,1.04574902695146,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38161234950134454,0.3981238545959437,0.4152543635113227,0.433751782262579,0.3199726696158044,0.3897522781855092,0.038955056054705325,10,189.53503088951112,4.938633459046753,8.425395584106445,1.12379155534368,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.382730679200188,0.39837281196228036,0.4204159888882062,0.4343233117191172,0.320904089377927,0.391358693300755,0.039429336267290754,1,148.22113618850707,1.5951182245339295,7.621535110473633,1.2175285555772764,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38161234950134454,0.3981238545959437,0.4152543635113227,0.433751782262579,0.3199726696158044,0.3897522781855092,0.038955056054705325,10,189.1728039264679,6.367802642092915,7.739155292510986,1.5203934716130332,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37444881607962655,0.4012533493046481,0.41349322887657297,0.4339206713472718,0.3178001063749223,0.3881921311342888,0.040103358930688046,14,160.237122964859,3.224562575451644,8.023411083221436,0.7930341213327783,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37755260799378415,0.3990505034055723,0.4129841340398525,0.43711915732606094,0.3124261657178647,0.387836386712923,0.042365793215035356,15,127.63223052024841,1.8702987532807505,7.867506694793701,0.14712759494696118,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3828009285855059,0.39837281196228036,0.42051874237008346,0.4330479985064907,0.32048185835796456,0.3910539251005388,0.03931758680601414,3,151.79476504325868,5.263884867652895,6.547584199905396,0.6300702263452035,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.32099176267296736,0.3286696170665636,0.3486283275048194,0.3444628480690021,0.3030870920836186,0.32917064521802814,0.016488779513432153,29,67.028386926651,2.168567275717485,6.391844701766968,0.4207545205313796,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.382485863055973,0.3991162457030857,0.4199635708836871,0.4340032927431312,0.3200358171804366,0.39113044879257486,0.039643148391153904,2,150.2971453666687,3.5171288801060703,6.92648754119873,0.5666214637767775,16,530,"OrderedDict([('max_features', 16), ('n_estimators', 530)])"
0.32099176267296736,0.3286696170665636,0.3486283275048194,0.3444628480690021,0.3030870920836186,0.32917064521802814,0.016488779513432153,29,69.14400906562805,1.1528300461557746,6.876840496063233,0.8744526857908206,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.37497422193296154,0.4092945522072381,0.4153219954064344,0.43480953266826744,0.31426538196313547,0.38974323289159607,0.04237373213855356,13,132.38449759483336,3.198286842689766,5.087712717056275,0.7395507003273087,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3828009285855059,0.39837281196228036,0.42051874237008346,0.4330479985064907,0.32048185835796456,0.3910539251005388,0.03931758680601414,3,142.96309213638307,1.7939815000615404,4.558637237548828,0.3890315868455175,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37457568102835975,0.39185073449998675,0.41142320966542983,0.4330896097729098,0.31415779428680674,0.3850282699080671,0.04044861811479746,20,137.99057393074037,3.2960212596737244,5.523166942596435,0.6078406621678627,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
