split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36560952973279126,0.4331879763946077,0.41168959267460553,0.4374909179906134,0.33292919018066286,0.3961863315444309,0.04061855110290505,13,186.14982290267943,4.218362580255373,6.62262978553772,0.8624580479605797,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36560952973279126,0.4331879763946077,0.41168959267460553,0.4374909179906134,0.33292919018066286,0.3961863315444309,0.04061855110290505,13,184.65549154281615,3.566344837434849,5.322044754028321,0.4355173453966281,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3689663258793228,0.4292436622983057,0.41772457151773307,0.43531905652754627,0.33723830282018724,0.39770311014221693,0.0381837522856374,2,170.83996200561523,3.279972037831695,5.485154867172241,0.6436738630120803,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3687140601346016,0.4293276290035018,0.4137912688152533,0.4325846240655943,0.33225121961275356,0.39533938693112236,0.03890814969124539,20,151.90792756080629,1.6414754218869965,6.768743467330933,0.6238148392737376,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3689663258793228,0.4292436622983057,0.41772457151773307,0.43531905652754627,0.33723830282018724,0.39770311014221693,0.0381837522856374,2,169.16435565948487,1.980525857723991,6.066522121429443,0.9050732785266795,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3689663258793228,0.4292436622983057,0.41772457151773307,0.43531905652754627,0.33723830282018724,0.39770311014221693,0.0381837522856374,2,169.68762073516845,2.900042586572263,6.499673128128052,0.5311217360435846,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.366845910079507,0.4289610319768936,0.4137912688152533,0.4325846240655943,0.3323509233441723,0.39491206859125644,0.03907427303326275,21,149.5800760746002,4.314517284811133,7.3394050121307375,0.39475072196878336,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36560952973279126,0.4331879763946077,0.41168959267460553,0.4374909179906134,0.33292919018066286,0.3961863315444309,0.04061855110290505,13,198.38339958190917,1.8812387912690411,5.515485334396362,0.5626213499203959,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37086517185669543,0.43017052210151574,0.4162284210966706,0.4299735746895286,0.3325427122835437,0.3959623396255517,0.03843681934276106,18,175.61814484596252,3.389489155905433,6.694245672225952,0.50403012143354,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37002923235994106,0.4292436622983057,0.41772457151773307,0.43531905652754627,0.3368035497742611,0.3978289577226611,0.03816447817268779,1,166.7068643093109,3.6987500776153617,6.046230173110962,0.19831038063324902,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.366845910079507,0.4289610319768936,0.4137912688152533,0.4325846240655943,0.3323509233441723,0.39491206859125644,0.03907427303326275,21,149.97012963294983,2.243696172254436,5.661176538467407,0.525653161574331,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.36560952973279126,0.4331879763946077,0.41168959267460553,0.4374909179906134,0.33292919018066286,0.3961863315444309,0.04061855110290505,13,180.9486789226532,3.493875971074174,6.188814544677735,1.2350785071676265,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3689663258793228,0.4292436622983057,0.41772457151773307,0.43531905652754627,0.33723830282018724,0.39770311014221693,0.0381837522856374,2,156.21725945472718,2.4722231542842303,6.112385702133179,0.5843249626956135,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37086517185669543,0.43017052210151574,0.4162284210966706,0.4299735746895286,0.3325427122835437,0.3959623396255517,0.03843681934276106,18,162.57465867996217,2.1305199855570156,7.028326082229614,0.8136928452209264,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3689663258793228,0.4292436622983057,0.41772457151773307,0.43531905652754627,0.33723830282018724,0.39770311014221693,0.0381837522856374,2,166.71836624145507,2.915009264780901,7.112464809417725,1.3376517202596687,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3689663258793228,0.4292436622983057,0.41772457151773307,0.43531905652754627,0.33723830282018724,0.39770311014221693,0.0381837522856374,2,165.0368556022644,3.1927570996318555,7.742613935470581,1.1358960843529786,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3689663258793228,0.4292436622983057,0.41772457151773307,0.43531905652754627,0.33723830282018724,0.39770311014221693,0.0381837522856374,2,165.17989559173583,2.3635809876937204,6.394053840637207,1.4557655282009914,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36560952973279126,0.4331879763946077,0.41168959267460553,0.4374909179906134,0.33292919018066286,0.3961863315444309,0.04061855110290505,13,152.14982872009278,5.641694291264201,2.945870208740234,0.9364698297295062,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3689663258793228,0.4292436622983057,0.41772457151773307,0.43531905652754627,0.33723830282018724,0.39770311014221693,0.0381837522856374,2,136.42278490066528,2.241639439941184,4.29281907081604,0.18171204119096127,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.366845910079507,0.4289610319768936,0.4137912688152533,0.4325846240655943,0.3323509233441723,0.39491206859125644,0.03907427303326275,21,124.72657570838928,2.0169798164698562,4.481867265701294,0.9043772396184836,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
