split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3824339391870586,0.42427187503290853,0.4224565226025052,0.41926135987010876,0.34552083123291644,0.3987966883590729,0.030762406820892593,9,155.17093772888182,2.9569432171468333,5.404567384719849,0.8693886596346443,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38390718128946066,0.43109898531323354,0.41751219122756267,0.4230421128364091,0.3421930759074149,0.3995594781799421,0.03286961568862723,1,181.35671138763428,4.175899618898516,6.328085470199585,0.5169232158070023,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38158388022856193,0.4240700923023025,0.42009044427832504,0.42100008490225216,0.34583341637666576,0.3985230805601421,0.030607806657679055,15,159.29949941635132,2.201251551654688,4.481770038604736,0.3518401306951806,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38390718128946066,0.43109898531323354,0.41751219122756267,0.4230421128364091,0.3421930759074149,0.3995594781799421,0.03286961568862723,1,174.49716773033143,4.5256636481212515,7.070045280456543,0.33464276284976796,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3842355352694795,0.4226280857906236,0.40731765044052376,0.42326134810073784,0.33840381521386237,0.39517799414164506,0.03171783906643401,20,135.47866253852845,6.902482686804792,6.609345722198486,1.0389488534296798,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38415751745937515,0.4227060658313384,0.40677518719304684,0.42326134810073784,0.3378668147936436,0.39496217144615653,0.03188797024565412,21,137.74582047462462,2.4580869024817447,5.949126195907593,0.29981604849616095,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.38375234973959144,0.4247641737537207,0.4105356353868088,0.4243355311722376,0.3378659918009145,0.3962596079450053,0.032766510526600186,18,155.51647510528565,5.79743532329457,6.915697908401489,0.6593050628688464,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.38390718128946066,0.43109898531323354,0.41751219122756267,0.4230421128364091,0.3421930759074149,0.3995594781799421,0.03286961568862723,1,189.07951822280884,5.26675933152088,6.625278282165527,0.8653636093043596,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3824339391870586,0.42427187503290853,0.4224565226025052,0.41926135987010876,0.34552083123291644,0.3987966883590729,0.030762406820892593,9,157.36390051841735,0.4897615373735612,6.712740230560303,0.5463161474096264,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3824339391870586,0.42427187503290853,0.4224565226025052,0.41926135987010876,0.34552083123291644,0.3987966883590729,0.030762406820892593,9,156.52896847724915,4.651649819954313,5.54928412437439,0.4244489555667154,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38390718128946066,0.43109898531323354,0.41751219122756267,0.4230421128364091,0.3421930759074149,0.3995594781799421,0.03286961568862723,1,73.23971376419067,6.325979277922143,1.2375328063964843,0.2263093569138664,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3824339391870586,0.42427187503290853,0.4224565226025052,0.41926135987010876,0.34552083123291644,0.3987966883590729,0.030762406820892593,9,70.50958580970764,1.6234879564950733,1.731027364730835,0.12468353811107484,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38390718128946066,0.43109898531323354,0.41751219122756267,0.4230421128364091,0.3421930759074149,0.3995594781799421,0.03286961568862723,1,72.87817659378052,7.221767878372694,1.0208398818969726,0.044985636065295695,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
