split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3682803226767456,0.4372947002727763,0.412383131949502,0.4117171616851876,0.3350424179742616,0.39295238127465737,0.036486845345393745,1,130.48352875709534,0.6333370395531633,3.40354905128479,0.4146782616352493,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3659206335552958,0.43491711246884435,0.41587497157216236,0.41128232167767165,0.3305379112306081,0.39171575523078045,0.0380498109012511,9,115.92961721420288,1.8127278672042213,4.285087585449219,0.434407649328078,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3134712783075063,0.3436292611464761,0.334657525726301,0.3535454109459097,0.285951377854858,0.3262560033898268,0.024098717387841397,28,38.34175305366516,0.3673146004465631,5.053478813171386,0.2204834989080738,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3098495830766822,0.3426991198935609,0.3230840530614825,0.35590154619917314,0.2772900329163609,0.321770545803349,0.027289638042498458,30,48.38969345092774,0.9785885521776991,5.8567530632019045,0.255294743710836,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3134712783075063,0.3436292611464761,0.334657525726301,0.3535454109459097,0.285951377854858,0.3262560033898268,0.024098717387841397,28,41.60915760993957,3.8696619610560083,4.936591005325317,0.26468610178650787,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3691193195060042,0.4365463180436585,0.4104546153169756,0.4092310988529159,0.3266998304755508,0.39042059726164474,0.038456461008321986,15,75.83614907264709,1.8741854492362726,3.7559725284576415,0.14651533913295084,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.36432282657558235,0.43326265542800896,0.4119100679883103,0.40772197588669484,0.34372463705751827,0.39219521948801866,0.03298995390496904,7,100.52763071060181,2.376634786996042,5.122824621200562,0.17472783786453103,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3682803226767456,0.4372947002727763,0.412383131949502,0.4117171616851876,0.3350424179742616,0.39295238127465737,0.036486845345393745,1,105.75984106063842,1.8119292097087814,5.234884119033813,0.22667289376380342,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3699732302902236,0.4315475542647372,0.40585075793069175,0.40066268107384245,0.33445827031388914,0.3885076866515241,0.03335947399478273,16,66.96278023719788,0.5238770238147658,3.0631354808807374,0.44036840313124864,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3682803226767456,0.4372947002727763,0.412383131949502,0.4117171616851876,0.3350424179742616,0.39295238127465737,0.036486845345393745,1,93.10976886749268,0.8061078206099004,4.327252721786499,0.3445548543997082,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3616264132975505,0.4321128202755132,0.4017946517982203,0.4039260984622139,0.3282489945176899,0.38555076434942487,0.03639718203367441,19,72.17042484283448,2.2810133681170504,3.8926430225372313,0.49971469667992063,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
