split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38618029369444973,0.4268896255800533,0.42239220591822857,0.43064981443959593,0.3257887258629588,0.3983913039694496,0.039610294335324925,3,122.28193044662476,1.2659004879516127,2.618398380279541,0.20029288116632396,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38618029369444973,0.4268896255800533,0.42239220591822857,0.43064981443959593,0.3257887258629588,0.3983913039694496,0.039610294335324925,3,106.74633784294129,13.040541424084353,2.4275296688079835,0.49865695218714745,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3853075162445282,0.4227063649410506,0.4192249271411937,0.4334414938342007,0.33017781219311304,0.39818149197002123,0.037613938588277565,12,100.16886219978332,9.24467170056791,2.337600898742676,0.3684123062114227,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3848804715931994,0.42323862508895005,0.4192249271411937,0.4335493669602289,0.33080332474276897,0.3983490862165085,0.03750863977215489,11,111.87181153297425,1.2456228454080776,2.866067981719971,0.33616556111929563,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.39034906716551065,0.42455217998124883,0.4096554093278426,0.42164499582596493,0.32436560274047144,0.39412550603125895,0.036881287215359666,21,102.52970547676087,2.6081655173692986,3.741632175445557,0.5895726519174928,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38618029369444973,0.4268896255800533,0.42239220591822857,0.43064981443959593,0.3257887258629588,0.3983913039694496,0.039610294335324925,3,140.11805415153503,1.3530238739014482,1.5392330169677735,0.3369619749467797,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3853075162445282,0.4227063649410506,0.4192249271411937,0.4334414938342007,0.33017781219311304,0.39818149197002123,0.037613938588277565,12,128.34291925430298,3.9783622429883216,3.9105976581573487,0.7554925526730532,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39267971385169326,0.42367258335670765,0.41403148136484147,0.43243544657610683,0.324044977838043,0.3973847313993853,0.03896953639730731,18,101.64633812904358,22.370942098831044,3.539692211151123,0.8591316178944435,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3853075162445282,0.4227063649410506,0.4192249271411937,0.4334414938342007,0.33017781219311304,0.39818149197002123,0.037613938588277565,12,190.3847638130188,3.53013600398824,6.294395017623901,0.35199515275528515,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38618029369444973,0.4268896255800533,0.42239220591822857,0.43064981443959593,0.3257887258629588,0.3983913039694496,0.039610294335324925,3,212.09051342010497,2.7075111178024596,2.9457814693450928,0.9099484865184196,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39034906716551065,0.42455217998124883,0.4096554093278426,0.42164499582596493,0.32436560274047144,0.39412550603125895,0.036881287215359666,21,105.95313291549682,76.95720877343702,4.710374355316162,3.9341768949781297,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.38618029369444973,0.4268896255800533,0.42239220591822857,0.43064981443959593,0.3257887258629588,0.3983913039694496,0.039610294335324925,3,93.59860548973083,41.777426544535196,3.5121170043945313,1.4247265499034087,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3853075162445282,0.4227063649410506,0.4192249271411937,0.4334414938342007,0.33017781219311304,0.39818149197002123,0.037613938588277565,12,97.29039425849915,1.5083230794773357,4.617941999435425,0.35323932603069824,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39267971385169326,0.42367258335670765,0.41403148136484147,0.43243544657610683,0.324044977838043,0.3973847313993853,0.03896953639730731,18,68.49065790176391,47.39392249600247,2.8926294803619386,1.6504101893044674,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.38618029369444973,0.4268896255800533,0.42239220591822857,0.43064981443959593,0.3257887258629588,0.3983913039694496,0.039610294335324925,3,16.038572978973388,1.3840537686976588,0.8236472606658936,0.10751326249261531,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38618029369444973,0.4268896255800533,0.42239220591822857,0.43064981443959593,0.3257887258629588,0.3983913039694496,0.039610294335324925,3,38.847207736969,13.768461658197763,1.946211051940918,0.6875742196528832,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38618029369444973,0.4268896255800533,0.42239220591822857,0.43064981443959593,0.3257887258629588,0.3983913039694496,0.039610294335324925,3,45.77803826332092,2.5584079560681525,2.121312665939331,0.21755543435386296,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39177752093472396,0.42224873514441474,0.4160884755627404,0.4278994580543169,0.33739148877582836,0.399090845308422,0.03320344748202396,2,30.681629610061645,0.5538759022926523,1.6559960842132568,0.17450459992483436,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3853075162445282,0.4227063649410506,0.4192249271411937,0.4334414938342007,0.33017781219311304,0.39818149197002123,0.037613938588277565,12,33.81662163734436,1.3492256971057544,1.8183684825897217,0.20525942103972197,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39267971385169326,0.42367258335670765,0.41403148136484147,0.43243544657610683,0.324044977838043,0.3973847313993853,0.03896953639730731,18,37.15835337638855,1.237971622757556,1.3545210838317872,0.07866768277112729,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
