split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36241624754748997,0.4320882088083973,0.44444146633054515,0.4109326533445851,0.34494155952448147,0.39897051511623094,0.03888896593227365,19,112.96897602081299,1.2895697534255484,3.5575006008148193,0.4247869971264299,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3663971575945256,0.429475389787133,0.453623439501357,0.4190443758442429,0.3491657399852819,0.40354706885932906,0.03938607892613549,1,117.77008109092712,7.340129216082478,2.575407552719116,0.17742945896941734,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.367086118529636,0.42957795701244644,0.45547910857621277,0.41957952500033013,0.34513439576999283,0.40337802748784135,0.04091764184952904,11,115.05775036811829,5.300203206111617,2.8594498157501222,0.41768592287066253,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3617497106479727,0.4297049974673966,0.44129819674245335,0.4096133001430486,0.3427878575053707,0.39703742604894515,0.038396385668904,21,112.38828115463257,0.9135397328898919,2.660672187805176,0.2144769746469361,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3693362165984255,0.42672704301528885,0.4463549929470386,0.41607622583739196,0.3431780370060936,0.40034158000098663,0.038179181356813925,18,103.62297863960266,0.91152996709737,2.8794627666473387,0.1890666732855019,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3663971575945256,0.429475389787133,0.453623439501357,0.4190443758442429,0.3491657399852819,0.40354706885932906,0.03938607892613549,1,98.28326988220215,3.276783610825691,2.779007387161255,0.2259456807112328,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36757160713516523,0.42957795701244644,0.45547910857621277,0.42000218293126146,0.3450280495942163,0.4035384481065718,0.04089589859271715,9,111.87046785354615,0.956732074812872,3.3232140064239504,0.3516597915978084,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3663971575945256,0.429475389787133,0.453623439501357,0.4190443758442429,0.3491657399852819,0.40354706885932906,0.03938607892613549,1,99.69796228408813,0.45887282762468723,3.084708070755005,0.166686061116663,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.367086118529636,0.42957795701244644,0.45547910857621277,0.41957952500033013,0.34513439576999283,0.40337802748784135,0.04091764184952904,11,111.29760098457336,2.7138371086510378,3.461459445953369,0.46814927495964376,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3663971575945256,0.429475389787133,0.453623439501357,0.4190443758442429,0.3491657399852819,0.40354706885932906,0.03938607892613549,1,98.22595734596253,1.1646736837781104,3.3615750789642336,0.2065167453147956,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3663971575945256,0.429475389787133,0.453623439501357,0.4190443758442429,0.3491657399852819,0.40354706885932906,0.03938607892613549,1,95.89196653366089,1.939251827542868,2.8990759372711183,0.3130545706192124,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36241624754748997,0.4320882088083973,0.44444146633054515,0.4109326533445851,0.34494155952448147,0.39897051511623094,0.03888896593227365,19,66.66415214538574,2.364660043771543,2.194334888458252,0.2800961913623629,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3663971575945256,0.429475389787133,0.453623439501357,0.4190443758442429,0.3491657399852819,0.40354706885932906,0.03938607892613549,1,73.29818320274353,0.9232810798363725,1.7436644077301025,0.08994397219684418,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3617497106479727,0.4297049974673966,0.44129819674245335,0.4096133001430486,0.3427878575053707,0.39703742604894515,0.038396385668904,21,71.2900535106659,6.277814861927291,1.4106454372406005,0.38691926433829515,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
