split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37647338131802577,0.4302364632518384,0.4143756412151027,0.41663024096195655,0.35102207615639786,0.3977541137983523,0.029404886665301416,17,122.48941349983215,3.356071142651496,7.426328897476196,0.4706647777844241,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3766119052143062,0.4327430796688108,0.4159407958369939,0.4181585460106324,0.3506166891850369,0.39882096484686025,0.030441333983887993,15,152.48351063728333,6.0619743543343425,8.170579767227172,0.3307891908490074,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3811787055776207,0.4402521112725276,0.41790005313578515,0.4163023742479471,0.3536281198330534,0.4018597710496007,0.03063558508774462,11,179.21180872917176,9.316927771938694,8.223363447189332,0.8439374229551347,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38162022346029584,0.440455221212911,0.41659790553782816,0.4136571631658722,0.3582553925270269,0.40212409702316737,0.02882996850434296,1,149.53773136138915,5.213176679594457,7.045539712905883,0.5488810379084047,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3821472096175379,0.43981474511384455,0.4181367714758406,0.41640652165479325,0.35373051031244285,0.40205472546919085,0.03039988733630648,8,178.8034956932068,6.861610762353591,7.332316446304321,0.46778199212316096,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.38162022346029584,0.440455221212911,0.41659790553782816,0.4136571631658722,0.3582553925270269,0.40212409702316737,0.02882996850434296,1,148.3806743144989,5.514280843248115,6.700608444213867,0.1771795519349336,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37875907163733014,0.4329872221665535,0.40606929624607935,0.4155998552302327,0.34941950511520325,0.39657424906252176,0.029386204371889286,19,140.73991022109985,5.294800804459517,6.772961807250977,0.4150167635099726,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38162022346029584,0.440455221212911,0.41659790553782816,0.4136571631658722,0.3582553925270269,0.40212409702316737,0.02882996850434296,1,154.8252516269684,4.292865603854074,6.3294963359832765,0.28610524004188875,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3811787055776207,0.4402521112725276,0.41790005313578515,0.4163023742479471,0.3536281198330534,0.4018597710496007,0.03063558508774462,11,185.75066018104553,3.2964431171833244,6.126650190353393,0.7165564992671366,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32866606998993675,0.34905522678285,0.34810543812176287,0.3215592947004054,0.3023768424881264,0.3299589164761788,0.017472644348617943,29,76.85229616165161,3.985548720816723,5.597398328781128,0.7822349534921095,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3332310058833063,0.35011733814364615,0.35097244800824984,0.3252316488087352,0.3018261478923939,0.33228267809692885,0.01813811441877218,28,93.0165418624878,2.063055428211435,6.4337855815887455,0.40794659484531126,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.32866606998993675,0.34905522678285,0.34810543812176287,0.3215592947004054,0.3023768424881264,0.3299589164761788,0.017472644348617943,29,76.92295007705688,5.756909363376618,5.7839454174041744,0.7035963350718345,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
