split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37121995732028584,0.4302326676794122,0.4177586241362078,0.4177059402694538,0.31899359529787513,0.39118943915364657,0.04133077443345101,2,178.08865308761597,3.5542186662158026,6.547740936279297,0.5720759958993659,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3702122768660721,0.42830168451968686,0.41594608817850076,0.4181154728171378,0.31231598409562855,0.3889862072911451,0.04323888315548595,8,149.67883648872376,5.9717177358322635,5.389652156829834,0.5764286111079427,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3702122768660721,0.42830168451968686,0.41594608817850076,0.4181154728171378,0.31231598409562855,0.3889862072911451,0.04323888315548595,8,163.33810358047486,4.2378947054669505,6.181880187988281,0.6034512748843646,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37121995732028584,0.43068415099331203,0.4178589191133623,0.41803146482545184,0.3185579258085534,0.39127782008747003,0.041622939510120006,1,190.1578034877777,3.2576385051761414,7.393972444534302,1.146644425706688,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3702122768660721,0.42830168451968686,0.41594608817850076,0.4181154728171378,0.31231598409562855,0.3889862072911451,0.04323888315548595,8,160.7729266643524,4.125954896695586,6.063763856887817,0.372351438202828,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37121995732028584,0.4302326676794122,0.4177586241362078,0.4177059402694538,0.31899359529787513,0.39118943915364657,0.04133077443345101,2,185.25104293823242,3.8988910128736474,6.910860538482666,0.32233690384862124,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3706872915755778,0.41648971081170566,0.4035847194893861,0.41564466482764556,0.31416498278384103,0.3841213404264338,0.038706951517879624,17,145.67924065589904,2.8905625970795987,5.905905723571777,1.0013973891581656,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3702122768660721,0.42830168451968686,0.41594608817850076,0.4181154728171378,0.31231598409562855,0.3889862072911451,0.04323888315548595,8,159.19224452972412,3.7704190251770644,5.050258207321167,0.2520374374756614,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37121995732028584,0.4302326676794122,0.4177586241362078,0.4177059402694538,0.31899359529787513,0.39118943915364657,0.04133077443345101,2,179.05150837898253,4.574823920430137,6.292193984985351,0.48867843830699903,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3711388220165673,0.4172388812198899,0.40270647711176527,0.4098025618081209,0.314328521639921,0.38305064267875405,0.03776830223604626,18,166.51837968826294,2.047818424061251,6.634967041015625,0.7029444017670788,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37121995732028584,0.4302326676794122,0.4177586241362078,0.4177059402694538,0.31899359529787513,0.39118943915364657,0.04133077443345101,2,185.91410779953003,1.1507717534320483,6.271676015853882,0.12726553873615512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.31823714925582497,0.3248846720675844,0.34516446714314303,0.3314349634570918,0.2818366218070396,0.32031682039959036,0.021194116386776433,28,82.25179867744446,0.9878426656429928,7.973236322402954,0.260489472227829,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3140266309091226,0.32604007362168835,0.3456815672471418,0.32065696760541285,0.28160312872451393,0.31760725545997437,0.020865950694693394,30,100.53041853904725,2.3472564034189767,8.988008642196656,0.7201780260806254,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.31823714925582497,0.3248846720675844,0.34516446714314303,0.3314349634570918,0.2818366218070396,0.32031682039959036,0.021194116386776433,28,83.39190669059754,1.2833676095519428,7.136527872085571,0.7753983632255421,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3733283337901252,0.4180898947625276,0.4066492443792861,0.4161106847638538,0.3175745873826219,0.38635766445186914,0.03795120707985596,13,139.48850631713867,3.7043413855503298,7.1100458145141605,0.5945167228218499,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37121995732028584,0.4302326676794122,0.4177586241362078,0.4177059402694538,0.31899359529787513,0.39118943915364657,0.04133077443345101,2,180.09269218444825,3.526171545151117,6.793387222290039,0.49119018376006957,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3702122768660721,0.42830168451968686,0.41594608817850076,0.4181154728171378,0.31231598409562855,0.3889862072911451,0.04323888315548595,8,154.2786105155945,4.8155748166597,6.653237628936767,0.25789381538237965,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37448259900412884,0.41842391164661324,0.4068931149712335,0.4110106863821773,0.3196955855071277,0.38610861295778454,0.036439626460804814,15,150.93061332702638,1.8812494512859634,5.176581478118896,0.5719364146026825,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.37121995732028584,0.4302326676794122,0.4177586241362078,0.4177059402694538,0.31899359529787513,0.39118943915364657,0.04133077443345101,2,160.71181621551514,1.257703050428113,4.6146893978118895,0.3203159007792793,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36738119173802175,0.4077784298957116,0.3967822021893633,0.4042106570752001,0.3157648789787255,0.37839020051937783,0.03437736530461491,21,136.2911362171173,3.8156264470762875,5.300972986221313,0.5991422546968375,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
