split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3676315020012303,0.4211271161096132,0.4256534492032542,0.4044603743374296,0.33287023021696627,0.3903561674232205,0.035244854919859854,3,171.19958386421203,3.660347594703456,6.768855953216553,0.6458109740447079,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3676315020012303,0.4211271161096132,0.4256534492032542,0.4044603743374296,0.33287023021696627,0.3903561674232205,0.035244854919859854,3,168.5756202220917,3.7016844042654626,6.509295177459717,0.570643110580587,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3696842031464029,0.41906420317687265,0.4261532266247273,0.4029565818681993,0.3318005762576416,0.38993982875229244,0.03497903344521596,11,154.44395241737365,7.7432527334630095,5.663692998886108,0.4787079104926173,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36641403874100625,0.4203591382167331,0.42579126864080064,0.4064331012893068,0.33007878168242766,0.38982290815790693,0.03637988227293038,17,139.00704050064087,1.5240897035004939,5.615411853790283,0.729156084896012,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3696842031464029,0.41906420317687265,0.4261532266247273,0.4029565818681993,0.3318005762576416,0.38993982875229244,0.03497903344521596,11,155.33338823318482,2.5331181633013005,5.989495277404785,0.6356312679760642,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37321647266732283,0.4230563170163812,0.4241882751300647,0.396420528064766,0.33401458000452655,0.3901883645439345,0.03381427360753582,8,165.631441450119,4.453703779926474,7.574422407150268,0.5506487202925372,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.36633652915617515,0.4203591382167331,0.42579126864080064,0.40599330925596677,0.33018117467323577,0.3897399412455183,0.036316545521257966,18,139.46155586242676,0.8220404251231817,4.911876058578491,0.35924907120832106,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3696842031464029,0.41906420317687265,0.4261532266247273,0.4029565818681993,0.3318005762576416,0.38993982875229244,0.03497903344521596,11,156.66484713554382,3.1893012273864008,6.121626853942871,0.4832163261565051,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.365615117176191,0.41550484528673426,0.41786850001232256,0.3983659883831209,0.33632915448184625,0.38674346643312657,0.03136188203506474,21,156.8798098564148,4.077931772001914,6.245680141448974,0.501661163993197,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3676315020012303,0.4211271161096132,0.4256534492032542,0.4044603743374296,0.33287023021696627,0.3903561674232205,0.035244854919859854,3,179.96432976722718,4.951592804556097,6.717559671401977,0.53763236186512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36633652915617515,0.4203591382167331,0.42579126864080064,0.40599330925596677,0.33018117467323577,0.3897399412455183,0.036316545521257966,18,139.3558485507965,1.0082433766363932,4.463050603866577,0.2596577391230348,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3696842031464029,0.41906420317687265,0.4261532266247273,0.4029565818681993,0.3318005762576416,0.38993982875229244,0.03497903344521596,11,156.14695229530335,4.697754703535234,5.746619939804077,0.5642299242937169,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36920355839585867,0.4211271161096132,0.42387674223925,0.4043544667604939,0.33287023021696627,0.39029424619663805,0.03468917717381511,7,185.8841064453125,5.700557659768954,7.135686588287354,1.1713339324458696,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3694797056770732,0.42667626918374485,0.4235699458332869,0.4078727599260426,0.33684778434874635,0.3928966650195625,0.034625087871750344,1,149.45245966911315,4.25917431092642,5.66234564781189,0.9466874377325648,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.365615117176191,0.41550484528673426,0.41786850001232256,0.3983659883831209,0.33632915448184625,0.38674346643312657,0.03136188203506474,21,159.19146223068236,4.10337223948489,7.94780330657959,0.26619444663307595,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.37321647266732283,0.4230563170163812,0.4241882751300647,0.396420528064766,0.33401458000452655,0.3901883645439345,0.03381427360753582,8,167.92848453521728,1.3374585941699089,7.764122152328492,0.4692508515857066,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.37321647266732283,0.4230563170163812,0.4241882751300647,0.396420528064766,0.33401458000452655,0.3901883645439345,0.03381427360753582,8,172.91385827064514,3.2900349181852397,7.507807779312134,0.2197823249901598,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3696842031464029,0.41906420317687265,0.4261532266247273,0.4029565818681993,0.3318005762576416,0.38993982875229244,0.03497903344521596,11,80.43461599349976,5.614373061651187,2.43178186416626,0.2544247895718995,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3696842031464029,0.41906420317687265,0.4261532266247273,0.4029565818681993,0.3318005762576416,0.38993982875229244,0.03497903344521596,11,81.50537357330322,3.3821600358268356,2.448735237121582,0.19774619748669064,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.30107374420270844,0.329383707399021,0.3187822521505353,0.3271290992884385,0.28790521607583747,0.3128571173186623,0.015956266532597817,30,49.842326402664185,0.5732039976943826,3.398124361038208,0.1397758280468574,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
