split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36455049483482865,0.4030115953886435,0.42708387497462963,0.43891237938958694,0.34397472650290284,0.39550995948973244,0.03619223875792663,1,190.24945425987244,2.606091577514243,8.077494144439697,1.1388798472441377,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35948634805778584,0.40806929036808004,0.42774127273452855,0.434557820910981,0.33031996031291444,0.3920404503905561,0.04051091806919924,14,159.97963438034057,1.350261908841616,6.004464387893677,0.15223269670216522,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36455049483482865,0.4030115953886435,0.42708387497462963,0.43891237938958694,0.34397472650290284,0.39550995948973244,0.03619223875792663,1,190.57236623764038,3.056982132362871,7.581016492843628,0.8976627696589076,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3720995470804245,0.4065241450018592,0.4186940780879035,0.42897334393113706,0.33620838383460855,0.3925061223186178,0.03404552285742279,12,133.6201861858368,2.1860260079968916,7.779889392852783,0.3528888082755168,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.35948634805778584,0.40806929036808004,0.42774127273452855,0.434557820910981,0.33031996031291444,0.3920404503905561,0.04051091806919924,14,152.3573236465454,4.335045356885274,7.261376810073853,0.28784555970805226,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36455049483482865,0.4030115953886435,0.42708387497462963,0.43891237938958694,0.34397472650290284,0.39550995948973244,0.03619223875792663,1,201.13177037239075,2.6088888395391345,6.650878381729126,1.2953276363114614,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37426002717620593,0.40734202802821856,0.41912855986991165,0.4273671015435023,0.33624107205024995,0.3928743937370594,0.03358446585740372,9,179.56726751327514,1.6745116743047044,7.903986501693725,0.4976563813747875,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37201827604944765,0.40608543949431,0.41787430551705124,0.42907824348465623,0.33631504402164825,0.39228041069879777,0.033881713987133494,13,144.85782313346863,2.806461298244756,7.53433632850647,0.4915560805904166,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.35948634805778584,0.40806929036808004,0.42774127273452855,0.434557820910981,0.33031996031291444,0.3920404503905561,0.04051091806919924,14,165.33350400924684,1.501458683135406,6.484471845626831,0.4805630870855278,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36455049483482865,0.4030115953886435,0.42708387497462963,0.43891237938958694,0.34397472650290284,0.39550995948973244,0.03619223875792663,1,197.90789279937744,3.0545005263672493,6.241731786727906,0.2762397960249922,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32938298887751766,0.31389192663027987,0.33968150343266407,0.34929003353160926,0.3119472817426893,0.32883971095114506,0.014454050742906928,30,76.65210518836975,3.456440606984378,8.335465002059937,0.9662954936779078,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.36492331519091703,0.4064043590838976,0.4177362544040829,0.4191200614839983,0.32805783406916056,0.38725544660619804,0.035529068414598845,24,150.93968377113342,1.7497010895551026,7.287457227706909,0.4868464446175718,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3732243972042365,0.4093224170019855,0.417598322785336,0.43299893146288737,0.3300211872686422,0.3926404354835646,0.036945654743817925,10,170.98271231651307,1.8353965619643942,6.753777885437012,1.0883827035005567,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.37895421863503953,0.3962448054811715,0.42275690827913925,0.42251340378446783,0.3307942656239261,0.39026035025131417,0.03403862281770576,20,142.49977979660034,3.074757812103133,6.600094985961914,0.22701218750976337,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.3729711071913356,0.4034020654918117,0.41726326887146287,0.42835733212619154,0.3338409566627061,0.3911734637441952,0.034142260036773765,18,145.23063955307006,2.6407549379463124,7.328885459899903,0.7204044881956885,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.36455049483482865,0.4030115953886435,0.42708387497462963,0.43891237938958694,0.34397472650290284,0.39550995948973244,0.03619223875792663,1,195.33621258735656,3.5976963736817082,8.781894493103028,1.0929553396735812,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36455049483482865,0.4030115953886435,0.42708387497462963,0.43891237938958694,0.34397472650290284,0.39550995948973244,0.03619223875792663,1,198.29263792037963,2.846448771888292,8.557628202438355,1.6546204172415224,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.35948634805778584,0.40806929036808004,0.42774127273452855,0.434557820910981,0.33031996031291444,0.3920404503905561,0.04051091806919924,14,138.13230152130126,3.8786840885358957,5.263490629196167,0.2924022686313824,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36455049483482865,0.4030115953886435,0.42708387497462963,0.43891237938958694,0.34397472650290284,0.39550995948973244,0.03619223875792663,1,162.64573578834535,4.027627291127639,4.734586477279663,0.31910501031822947,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3732243972042365,0.4093224170019855,0.417598322785336,0.43299893146288737,0.3300211872686422,0.3926404354835646,0.036945654743817925,10,151.7927797317505,1.9562341451470853,4.429710388183594,0.8228402076247009,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
