split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.364491746887022,0.42129281874326346,0.4076082292836742,0.41568096301526164,0.34448282663273433,0.39071672861184426,0.030553688815640707,17,17.34094457626343,1.237890399177977,0.9725519180297851,0.23071178973841142,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3614879714182766,0.4293150201294207,0.4213255048230312,0.429203775136935,0.3392958887233133,0.3961316014790754,0.038100924897293754,4,19.685263204574586,0.563723755323702,0.6683852672576904,0.0807118099753356,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36070387471128296,0.4317356947042018,0.41787086109922955,0.42634849089062127,0.3415123484195023,0.3956400211478321,0.03711899574017562,7,17.50037498474121,1.179175308123655,0.962297010421753,0.16097593738357785,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3614879714182766,0.4293150201294207,0.4213255048230312,0.429203775136935,0.3392958887233133,0.3961316014790754,0.038100924897293754,4,23.086062717437745,3.8197910304201232,1.1214183807373046,0.2542817261089761,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.36141316321444633,0.4248037269190192,0.42174808788197254,0.429203775136935,0.3392958887233133,0.39529857415930225,0.03742312299154432,9,23.551972103118896,4.7283470808903,0.9807350635528564,0.18847901899566658,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36133178808088046,0.4306768268354257,0.4212871121536608,0.43186582260275375,0.3431521479493794,0.39766802295060544,0.037703531375132424,1,14.575407695770263,0.6849300210074997,0.6854226589202881,0.15293392573476114,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3625071394689095,0.42917594265307635,0.40806046554051345,0.41458534887370924,0.3313332138519272,0.3891403599622294,0.03648944754308394,18,29.496871519088746,0.7157895737922839,1.9271999835968017,0.08264159210903882,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.36133178808088046,0.4306768268354257,0.4212871121536608,0.43186582260275375,0.3431521479493794,0.39766802295060544,0.037703531375132424,1,18.094021797180176,0.4380412938438008,0.9446118831634521,0.13322705943341204,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.362772500270259,0.42692949395018226,0.4173054568553137,0.4303810594657295,0.33475588304844817,0.39443549204805595,0.03855643053912388,10,21.094347620010375,6.702458679914242,0.9533376216888427,0.3624983105952848,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.32311596687653055,0.32450846708586784,0.3173486694011829,0.3434081778806922,0.28445027525212896,0.31857176362097844,0.01916994477787157,30,18.112301921844484,5.621393257592006,1.7308470249176025,0.32346312829679563,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3626147957478539,0.43460477573252454,0.4156127426145198,0.4288345180763408,0.33886968554213237,0.39611381338691065,0.038287855975989285,6,25.75547285079956,11.157991443460633,0.6525097846984863,0.19727805828147807,16,530,"OrderedDict([('max_features', 16), ('n_estimators', 530)])"
0.32282324615596647,0.32450846708586784,0.32197838389875033,0.34118845134820897,0.2841632148928343,0.31893797357982784,0.0187544376577516,29,22.703700399398805,5.231504425348994,1.5658920288085938,0.5381976863296477,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3676127960677369,0.42424235919516595,0.4117773559589447,0.42393180734674,0.3405032021972512,0.39361984561903,0.033711240335534805,14,43.54984335899353,0.25328498390770915,1.8351977825164796,0.12765894531154146,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.36215929764568255,0.4227774482031722,0.41254489494094465,0.42103065227518616,0.3463641420141631,0.3929799970577876,0.032185214953325346,16,48.69792857170105,0.5873956840131922,1.5457430362701416,0.2320207670022248,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3671198334181193,0.42414304245560813,0.4116741543865906,0.42339676099774015,0.34027759915595535,0.3933286098507366,0.033733538011376796,15,29.97619285583496,18.57212320100276,1.1999498844146728,0.5474160949249409,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.3647232170975049,0.42433162113673734,0.40644008586971364,0.4183344575232971,0.33100619893638383,0.3889748568996434,0.03567490648248562,19,17.76352620124817,0.8487320533428548,1.0540449142456054,0.09117348525146672,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.36070387471128296,0.4317356947042018,0.41787086109922955,0.42634849089062127,0.3415123484195023,0.3956400211478321,0.03711899574017562,7,17.03970613479614,5.254832058463407,0.8216603755950928,0.1355472474767686,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3647232170975049,0.42433162113673734,0.40644008586971364,0.4183344575232971,0.33100619893638383,0.3889748568996434,0.03567490648248562,19,17.14486770629883,3.5132452471157336,0.9696567535400391,0.3364485161185359,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
