split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.364521479081012,0.41745517045858477,0.4053670601633823,0.3981719893715605,0.33739431886844967,0.38458717957512717,0.029411488038556075,1,129.3224226474762,3.307457525266357,5.7568910121917725,0.6928844264693031,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3601199315485029,0.4196406040533553,0.3935361543750403,0.3949101076103571,0.3333585125927677,0.3803181218570016,0.030152400918032694,18,117.51507668495178,1.6419108482395912,5.087910127639771,0.6181306628305944,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3649641885552382,0.4203669715928142,0.4029523958732327,0.3957213267747727,0.3341421608013284,0.3836352438332091,0.030545594078437193,12,157.9329791545868,5.407049381476607,8.112757682800293,1.01557071381806,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.364521479081012,0.41745517045858477,0.4053670601633823,0.3981719893715605,0.33739431886844967,0.38458717957512717,0.029411488038556075,1,150.22450776100158,1.5011963140977258,5.821322584152222,0.4608455373734509,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3649641885552382,0.4204620703844351,0.4029523958732327,0.3957213267747727,0.33382545311179207,0.3835909728095036,0.03067109009405577,17,177.16809797286987,2.568581449174997,7.55435471534729,0.17214018885117777,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3601199315485029,0.41876402746847025,0.39071729533870475,0.3949101076103571,0.3333585125927677,0.3795789476430121,0.029692911993530212,20,134.96816449165345,2.7040150532429927,5.879749965667725,0.7106026745805372,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.364521479081012,0.41745517045858477,0.4053670601633823,0.3981719893715605,0.33739431886844967,0.38458717957512717,0.029411488038556075,1,147.86284713745118,1.3602984254179777,5.338818359375,0.44043049565149034,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3649641885552382,0.4203669715928142,0.4029523958732327,0.3957213267747727,0.3341421608013284,0.3836352438332091,0.030545594078437193,12,178.40157461166382,3.381425442274115,6.870416975021362,0.2229030487598286,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.364521479081012,0.41745517045858477,0.4053670601633823,0.3981719893715605,0.33739431886844967,0.38458717957512717,0.029411488038556075,1,147.3888897895813,3.3711231702778037,4.870345211029052,0.2199434761893215,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.364521479081012,0.41745517045858477,0.4053670601633823,0.3981719893715605,0.33739431886844967,0.38458717957512717,0.029411488038556075,1,146.975741147995,1.6348542559779533,5.546727466583252,0.29291765517657764,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.35974957445925193,0.4174778859472138,0.3942974341619683,0.39488464542429424,0.33101462207323185,0.37949016678555403,0.030454920937795824,22,157.1253279209137,3.622282583765509,6.189852714538574,0.09075120114178002,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.35974957445925193,0.4174778859472138,0.3942974341619683,0.39488464542429424,0.33101462207323185,0.37949016678555403,0.030454920937795824,22,153.7020327091217,6.217363093888878,7.275363874435425,1.1297438305441168,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3649641885552382,0.4203669715928142,0.4029523958732327,0.3957213267747727,0.3341421608013284,0.3836352438332091,0.030545594078437193,12,172.62772326469423,4.198305829657776,7.5966408252716064,0.8885862105123637,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.364521479081012,0.41745517045858477,0.4053670601633823,0.3981719893715605,0.33739431886844967,0.38458717957512717,0.029411488038556075,1,144.91951565742494,2.0682002506079398,5.622905826568603,0.5457819417056514,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.364521479081012,0.41745517045858477,0.4053670601633823,0.3981719893715605,0.33739431886844967,0.38458717957512717,0.029411488038556075,1,145.95513548851014,3.739785673692602,6.313111591339111,0.9447664992175386,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3601199315485029,0.41876402746847025,0.39071729533870475,0.3949101076103571,0.3333585125927677,0.3795789476430121,0.029692911993530212,20,124.57178406715393,3.667375197231676,5.709044075012207,0.4344051678633413,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.364521479081012,0.41745517045858477,0.4053670601633823,0.3981719893715605,0.33739431886844967,0.38458717957512717,0.029411488038556075,1,143.86773886680604,1.632439072386037,6.4588884830474855,0.5705816936071648,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3649641885552382,0.4203669715928142,0.4029523958732327,0.3957213267747727,0.3341421608013284,0.3836352438332091,0.030545594078437193,12,173.60573325157165,3.7929823120863184,8.317710304260254,0.20761805670333547,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
