split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,10.949066925048829,0.49817586340512443,0.5228077888488769,0.05821175921917497,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,12.987300157546997,0.10844983406959365,0.6212154865264893,0.05592083033911753,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,10.467683124542237,0.584304927269422,0.5196936130523682,0.05119994201442087,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.31894903134613783,0.31894903134613783,0.3190286094477711,0.31894185175942097,0.478662340903419,0.35088783304562454,0.06386433719562971,27,4.566193914413452,0.18168278201864305,0.5587849140167236,0.017728799417621895,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31894903134613783,0.31894903134613783,0.3190286094477711,0.31894185175942097,0.478662340903419,0.35088783304562454,0.06386433719562971,27,5.201758527755738,0.3050274256609304,0.5564496994018555,0.040665147556006476,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.31894903134613783,0.31894903134613783,0.3190286094477711,0.31894185175942097,0.478662340903419,0.35088783304562454,0.06386433719562971,27,6.730505657196045,0.18850643799357045,0.618079423904419,0.04413684382560777,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,15.298314619064332,0.5501709217209234,0.6665602684020996,0.06222275030027452,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,11.59579577445984,1.3608758678000463,0.51615309715271,0.06780015178131066,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,11.292037725448608,0.15388080517475436,0.5559390544891357,0.015499306775464355,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,15.053653001785278,0.5353203062069517,0.6306993961334229,0.07680049732138138,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,15.442495203018188,0.4977901548387893,0.6606372833251953,0.07017894726148553,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,15.029952955245971,0.37870766180915316,0.6177539825439453,0.04901034697710993,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,20.5831419467926,0.39410081421992876,0.7415435314178467,0.07301275031560328,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3223397058947362,0.3265104225778383,0.3266333666333666,0.31850741296018653,0.4955794949567693,0.35789449937339685,0.06888337686243715,3,15.964571666717529,1.8424596399133502,0.6526042938232421,0.08580749792941952,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3185148185148185,0.3265104225778383,0.32676395884454773,0.31850741296018653,0.4955794949567693,0.35715534505418917,0.06928267435880285,11,16.146973657608033,0.4936811118233556,0.7346971511840821,0.08535552150200411,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
