split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18359885468408207,0.16798467970944836,0.14660371349004295,0.1657906014106715,0.20067066833667827,0.1729276758860186,0.01817534656594208,5,15752.80410580635,569.6698868982154,472.77226848602294,43.77902461239319,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16603766562226552,0.14163796369576112,0.12680312482460057,0.13992263604309663,0.14689612437449617,0.14426018927617631,0.01274225190618823,17,18790.78645620346,725.4112469570429,498.50354423522947,17.378914712882974,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1475566165188913,0.1344234820052121,0.11950350088434003,0.12960070244624058,0.128775293644326,0.1319729849034658,0.009168278757137206,18,21502.971109104157,718.7983623415876,576.1788501262665,73.39412344167268,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1685683686619355,0.14402098072598005,0.13114440308307895,0.14122781540749468,0.1488834273469812,0.1467698652333233,0.012346932936267761,16,18215.05452079773,699.1293396586439,562.4480144500733,60.700926681395835,10.0,0.16410712153693127,"OrderedDict([('C', 10.0), ('gamma', 0.16410712153693127)])"
0.1833951830826703,0.168343993626439,0.1463892663536563,0.16525786233368875,0.20068922247627885,0.17281311825258985,0.018243752678265432,10,17000.16092019081,567.1687930091704,527.5348984718323,11.214346024089911,3.157503763970592,0.125,"OrderedDict([('C', 3.157503763970592), ('gamma', 0.125)])"
0.1836539193827726,0.16823510170043443,0.14593648241320595,0.16520685116177414,0.20038097613500166,0.1726806997848269,0.018321797404597228,12,17305.91828312874,573.5846857360593,491.88116669654846,57.95887938935207,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18341759474067662,0.16815192668508416,0.14645385773709427,0.1652462635684832,0.20060135570504395,0.1727722119097692,0.01821136744026905,11,17063.200349903105,740.8303074405476,553.6535175800324,71.79207927634269,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18305715129305103,0.16812511743610342,0.14636502825762462,0.1650019444022664,0.2003243188641135,0.17257273752692592,0.018132048065685833,13,15860.130744838714,206.9700007929359,412.6459567070007,33.25438205758161,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.1834151214152561,0.16836784985166922,0.14664474401651365,0.16555775200285897,0.20072709802875396,0.1729405113879137,0.01815783745419533,1,16199.58309521675,412.54700719828355,419.5918808937073,31.103001260581866,5.024889513374879,0.125,"OrderedDict([('C', 5.024889513374879), ('gamma', 0.125)])"
0.1834151214152561,0.1683956265138451,0.14667108936620427,0.16552932407840978,0.20069574965352358,0.1729393874077597,0.01814153690384511,3,16189.133908510208,316.63510540659547,440.66655225753783,33.968412273304146,5.083687453466391,0.125,"OrderedDict([('C', 5.083687453466391), ('gamma', 0.125)])"
0.18367434608285865,0.16798467970944836,0.14663007035026882,0.1656092166940218,0.20053259512614816,0.1728841828318222,0.01814893185507194,9,14098.401059627533,227.15816019240873,335.6183841228485,30.71604178750151,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1834151214152561,0.16836784985166922,0.14667108936620427,0.16552932407840978,0.20069574965352358,0.17293383045950558,0.01814293205619499,4,13874.115948104858,268.71016010416173,332.41046967506406,28.115151189826527,5.118568980939534,0.125,"OrderedDict([('C', 5.118568980939534), ('gamma', 0.125)])"
0.18442928443553758,0.1683493864222938,0.14337062943708134,0.1577133771227839,0.19720152839264893,0.17021163531568947,0.01902922233870089,14,13233.790845537185,433.77484418554775,388.80973982810974,43.591519472761746,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
