split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6727689525790927,0.6618925780769037,0.6899069272601606,0.6089074473079249,0.6013880207097161,0.646980242623614,0.03537644714106554,12,1402.136704158783,83.59688965644648,185.27869505882262,12.844040151526878,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6727689525790927,0.6619684446742753,0.6899069272601606,0.608762680709075,0.6013526853844907,0.6469594067518649,0.03542314594505749,17,1311.2865394115447,78.1636680742221,176.17032594680785,18.839777184514187,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6727689525790927,0.6619305069107267,0.6899390887130509,0.6089074473079249,0.6013526853844907,0.646987198240661,0.03539655856215093,4,1423.4004899501801,77.46970850813653,180.65759921073914,22.49907099855315,0.1,"OrderedDict([('C', 0.1)])"
0.6727689525790927,0.6618925780769037,0.6899712535884005,0.6090395979554079,0.6013880207097161,0.6470195334856674,0.03536365460414583,1,1379.9139664173126,69.47943360130304,180.43580465316774,25.17196336642482,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6727689525790927,0.6619684446742753,0.6899390887130509,0.608762680709075,0.6014466307638966,0.6469846199996202,0.03540677901452368,10,1479.1698534965515,51.16005651150843,169.69311280250548,11.39417843865786,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6727689525790927,0.6619305069107267,0.6899390887130509,0.6089074473079249,0.6013526853844907,0.646987198240661,0.03539655856215093,4,1394.7942080020905,48.83124194922897,173.974206161499,13.907905920630805,0.1,"OrderedDict([('C', 0.1)])"
0.6727689525790927,0.6618925780769037,0.6899390887130509,0.6088109472275381,0.6013173519871537,0.6469532500245395,0.03542322939483039,18,1379.8119430541992,61.18734077273518,165.86086492538453,23.869846065203145,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6727689525790927,0.6618925780769037,0.6899069272601606,0.6088592027576689,0.6014233579674126,0.6469776597059719,0.0353777353304662,13,1319.5126344680787,124.70989534886807,162.45748705863951,23.50149542155305,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6727689525790927,0.6618925780769037,0.6899390887130509,0.6088109472275381,0.6013526853844907,0.6469603137144806,0.03541413086296737,16,1367.1322396755218,69.56596675804879,158.70677423477173,20.226535926810847,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6727689525790927,0.6618925780769037,0.6899390887130509,0.6088109472275381,0.6014233579674126,0.6469744422515228,0.035395942218444915,14,1128.6247090339662,80.8893084503194,125.06911740303039,12.923812932652794,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6727689525790927,0.6618925780769037,0.6899390887130509,0.6089074473079249,0.6013759586978006,0.6469842633622928,0.03538736118783836,11,1164.8338785171509,95.39419127647871,118.07795238494873,11.09367907994392,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6727689525790927,0.6618925780769037,0.6899390887130509,0.6089074473079249,0.6014940382985597,0.6470078692918382,0.03535695559750806,2,1103.7887804985046,89.26338406880215,117.56344046592713,9.317965110749585,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6727689525790927,0.6619305069107267,0.6899390887130509,0.6089074473079249,0.6013526853844907,0.646987198240661,0.03539655856215093,4,950.0217309474945,96.2361712899673,115.07433438301086,9.031348838517147,0.1,"OrderedDict([('C', 0.1)])"
0.6727689525790927,0.6604642134904103,0.6884090335454776,0.6089556808867579,0.6014586971621652,0.646418705400759,0.034867921005516514,20,943.2758661270142,59.92853619513298,116.24942078590394,10.599073879247184,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6727689525790927,0.6619305069107267,0.6899390887130509,0.6089074473079249,0.6013526853844907,0.646987198240661,0.03539655856215093,4,943.5331208229065,50.96720182818156,113.05074348449708,8.148511238360586,0.1,"OrderedDict([('C', 0.1)])"
