split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19839448517296585,0.18194315982738155,0.17033557729056617,0.19279348630682153,0.21791222715035197,0.19227308510343274,0.01601799958335522,11,14896.628201007843,262.8195805348454,451.1342833518982,34.56253252762077,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1789582365849267,0.1524863783775258,0.1325447379827744,0.15716897448813333,0.16619403062723445,0.15747057741820608,0.015389991044508037,18,16781.199951219558,361.29412572332126,503.22839722633364,63.66993089103051,10.0,0.17302912778621646,"OrderedDict([('C', 10.0), ('gamma', 0.17302912778621646)])"
0.19841483438247254,0.18072656756779842,0.1704898628789032,0.1931174144780043,0.21788938499400587,0.1921248407734164,0.016137954133332202,13,16472.347901535035,349.4044079893971,459.1604874134064,35.88968085566646,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1984202222616542,0.18123045735605167,0.1702408253094001,0.1934989487532371,0.2181596364333664,0.19230721998942646,0.016226942212220388,10,16605.851453447343,651.4741178794163,441.73408398628237,44.00178499043499,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.19857480917956907,0.18131403501308638,0.170410491230176,0.19308860062519703,0.21817575031539435,0.1923099807564456,0.016181480994396338,8,16451.792589759825,640.6036246800523,449.35962677001953,34.044370517032156,3.256084329380286,0.12511938304914655,"OrderedDict([('C', 3.256084329380286), ('gamma', 0.12511938304914655)])"
0.19853829165891385,0.1819671081962381,0.17033557729056617,0.19288733054088786,0.21801078394903026,0.1923451142695244,0.01605808877875168,6,17440.69448246956,290.4680889211976,478.3659103393555,13.42390212511032,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.19830902963721572,0.18195101034810296,0.1656143444612983,0.1926995209135225,0.21730771374626062,0.19117357257057754,0.01717198276293702,15,16883.18106470108,885.8285853565521,517.6956353664398,68.03567374868796,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.19857480917956907,0.18131403501308638,0.170410491230176,0.19314959316380786,0.21817575031539435,0.1923221757163085,0.016182086167506958,7,16779.813691234587,616.306888700582,500.8089358329773,52.811064204307286,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19840906000290812,0.18075751702645368,0.1695959145825812,0.19281915236806754,0.21718042925517955,0.19174970203027736,0.016147162220520952,14,16930.714254760744,354.42785784028683,458.0369417667389,48.03901427073183,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.19853101555045707,0.18159839893046953,0.17040578503905865,0.1931573659909853,0.21855517570965896,0.192446765816961,0.016263262798610307,4,17158.844663238524,263.52397559088604,485.9004150867462,54.74840923485009,4.76919942245163,0.125,"OrderedDict([('C', 4.76919942245163), ('gamma', 0.125)])"
0.19853101555045707,0.18159839893046953,0.17043226529403244,0.1931573659909853,0.21855517570965896,0.19245206242807325,0.016256086369442025,3,16671.562489557266,748.2360382168342,473.1627051830292,58.80841330781565,4.7743819758834825,0.125,"OrderedDict([('C', 4.7743819758834825), ('gamma', 0.125)])"
0.19842784817881684,0.1820272345543412,0.1702980528091645,0.19285094493069788,0.21795287172310093,0.1923086872894129,0.016033406574493887,9,14060.758622837067,262.24275804074347,272.118477678299,28.87685839149365,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19845069103943253,0.18175883957680744,0.17045874544243908,0.19313222565133606,0.21855517570965896,0.1924683573285132,0.01622141591009053,2,13899.495926046371,236.07745346685525,264.4544439792633,11.153276985471845,4.911339602558122,0.125,"OrderedDict([('C', 4.911339602558122), ('gamma', 0.125)])"
0.1995257543261156,0.17802047466349105,0.1649535858666069,0.18571810217192106,0.21405296938561413,0.18845199655004538,0.017007964588528327,16,12679.708901691436,249.45444907530486,274.0099050998688,9.487243922461928,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
