split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19350846432195243,0.17047459509583687,0.1800756338444418,0.17868503464771204,0.21159598370056365,0.18686603660987405,0.014403061377531319,1,17398.722439622878,601.4819394216421,321.41648812294005,63.83952200195854,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,20056.985144615173,324.0287423149123,253.96034593582152,12.67259485585148,0.5662912084816071,1.2440821772079977,"OrderedDict([('C', 0.5662912084816071), ('gamma', 1.2440821772079977)])"
0.14071358611874632,0.13059168980383587,0.12387451898648806,0.12877281275179567,0.12609492479310405,0.13001089179041977,0.0058213736927037575,20,4438.810836648941,296.82448742497337,249.14529638290406,17.417611361380647,0.1063798756964236,0.125,"OrderedDict([('C', 0.1063798756964236), ('gamma', 0.125)])"
0.19355236479579194,0.17058560864485145,0.18036663139155656,0.17853344751671055,0.21129216235991302,0.18686416699638367,0.014268185907014067,3,11000.925301790237,378.3446798345375,458.94584465026855,48.148238496113535,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15358108506530785,0.13611158728926848,0.12723690759098336,0.13603357600424873,0.13606370123627004,0.13780699768899968,0.008598723338815386,19,5288.207040071487,410.73775452274975,333.9038900852203,75.25117717569,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19350846432195243,0.17047459509583687,0.1800756338444418,0.17868503464771204,0.21159598370056365,0.18686603660987405,0.014403061377531319,1,13130.520565795898,349.76144231672697,429.5431355476379,60.82370301353761,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19325867750447445,0.17064601885516048,0.18008879821526821,0.17851177449052422,0.21081633823477572,0.18666247107619116,0.014092070176986302,9,12500.205060243607,552.1493393673928,531.0664410591125,72.67200675160579,3.6892375316814077,0.125,"OrderedDict([('C', 3.6892375316814077), ('gamma', 0.125)])"
0.18127597870399104,0.14726311644250575,0.13425046611635402,0.15390579329945053,0.16727518946904127,0.15679538782110655,0.016228141478089576,18,14706.084411525726,633.5109332156754,601.6734259605407,74.48626153635254,9.828019355417815,0.16935972469472677,"OrderedDict([('C', 9.828019355417815), ('gamma', 0.16935972469472677)])"
0.19374847878552323,0.16986758561809384,0.17942161136275198,0.17832654211263527,0.21058409860140445,0.18638785156044752,0.014324217571840851,11,16732.68655266762,559.3245417225988,400.84514684677123,36.837627880082394,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.19325316726171352,0.17070155933016712,0.1800249546598543,0.1785718245500239,0.21081633823477572,0.18667172102376728,0.014078002381175209,8,17056.827254343032,409.9593690502614,365.9630259513855,12.647496946827815,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.19346973844955584,0.1701792702810639,0.1775008264380122,0.17600517179226743,0.21118762380540854,0.18566677308309407,0.014912411944501111,14,17165.268400382996,551.6591293327331,379.4512566566467,17.863062064099825,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.19388768193889533,0.16989516027546778,0.1791110984561526,0.17838672884326678,0.2105207643966045,0.18635849918942482,0.014335036623002187,12,16051.987046289443,282.64967368669943,475.8808110713959,49.74517551608801,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19339758113774574,0.1701792702810639,0.1775008264380122,0.17600517179226743,0.21118762380540854,0.1856523358969897,0.014904883682618029,15,17011.447789764403,888.7975051626231,404.13780150413515,52.460032330065225,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.19337835994019117,0.17019200864344278,0.17966276639330633,0.17818240156362503,0.21092884982950522,0.18646702342366145,0.014323358277951882,10,16721.795817708968,531.5761136823133,447.92705664634707,103.50959530772741,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19296968608056567,0.17078253706238286,0.18032715073380076,0.17569079713427246,0.21079174648579319,0.18611058764915256,0.014373562879170824,13,17660.016028165817,713.6300212992195,455.130721282959,42.026200938440134,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19330288739005927,0.17091388400514979,0.18039351706750023,0.17820869564471134,0.21118762380540854,0.18679945937595693,0.01417108591688384,5,17138.01157312393,786.1204012002687,514.8941799640655,37.359551196187525,5.140700061015085,0.125,"OrderedDict([('C', 5.140700061015085), ('gamma', 0.125)])"
0.19330288739005927,0.17094171303353395,0.18039351706750023,0.17820869564471134,0.21115586729444188,0.18679867787012236,0.014153921112434752,6,17048.345341968536,430.2052967476819,471.1386957168579,45.43057818070707,5.152392296802055,0.125,"OrderedDict([('C', 5.152392296802055), ('gamma', 0.125)])"
0.19343635266322454,0.17050234141478465,0.18003881018642073,0.17871391448902382,0.21148418629220386,0.18683322012222692,0.014351921145479262,4,17896.35575451851,419.4163026331233,484.1652014732361,57.457101240323944,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19326954049250689,0.17086090891755765,0.1803299848209534,0.17823751515402025,0.21118762380540854,0.18677524790270914,0.014182190323325716,7,16948.76047563553,899.1116463867047,496.21876802444456,54.92543298820942,5.189270962838438,0.125,"OrderedDict([('C', 5.189270962838438), ('gamma', 0.125)])"
0.19560195078442957,0.16368566482546515,0.17542048213446718,0.17210559416204987,0.2089558904957302,0.1831523242920154,0.01662199294771352,16,15230.640169143677,544.3148736427019,488.3763796329498,50.6099323238836,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
