split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19641297616606504,0.16722088892933631,0.17065281552318018,0.1749210073211531,0.19342420422774614,0.18052641191306842,0.012039391600611066,4,15526.999038171769,690.142227518013,387.67834482192995,32.32786608369968,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14540838726024716,0.13188420275707638,0.12526588261251906,0.12762698431740396,0.12930368632422365,0.13189921869451743,0.007093025867114811,19,10335.557872343063,442.73397650195903,417.52670640945433,16.1090778429057,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19672919103720482,0.16702983452259304,0.17065281552318018,0.17450284635813845,0.1932013848944816,0.18042329670949384,0.012158292373579287,5,19389.045808410643,590.0963708474395,399.7421257019043,28.074322100065245,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19672919103720482,0.16702983452259304,0.17065281552318018,0.17450284635813845,0.1932013848944816,0.18042329670949384,0.012158292373579287,5,18801.659291887285,668.3659393314744,446.29296908378603,56.63047855117441,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19672919103720482,0.16702983452259304,0.17065281552318018,0.17450284635813845,0.1932013848944816,0.18042329670949384,0.012158292373579287,5,18965.79271950722,749.698086069998,397.79361686706545,39.475138561217456,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1964040594628758,0.16743088014168173,0.1703506663464148,0.1745372847076828,0.1929914628958254,0.18034295350796473,0.011985604609800103,10,18658.900321006775,591.0202717386264,472.25327801704407,41.01961572737579,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.16904682727345116,0.1435448467626834,0.13621873322877182,0.1367477071485788,0.1476825642673571,0.1466500101393581,0.011994828932035757,17,21205.947957229615,900.0088054915412,462.59453649520873,49.362411049887065,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.15725465434095104,0.1331386794994475,0.12511486674248246,0.12988280960195625,0.13762562533433065,0.13660497022802495,0.011107120290331661,18,22841.93703570366,646.7642986921642,487.147412776947,45.70012247977228,10.0,0.20256638733150384,"OrderedDict([('C', 10.0), ('gamma', 0.20256638733150384)])"
0.1964940588802156,0.16744948703357654,0.16995701890334747,0.1753927666478319,0.1925408926101011,0.1803669483639092,0.011902282941470686,9,17869.783653974533,282.76308691002527,461.02679934501646,57.189969557982195,2.97171048214724,0.125,"OrderedDict([('C', 2.97171048214724), ('gamma', 0.125)])"
0.1964940588802156,0.16471872313435418,0.1699174908494241,0.17535313219076892,0.19248605203215932,0.17979392816015247,0.012526651786232712,14,18327.385813188554,450.14077652237245,462.6895380973816,35.1727874723335,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19654494185418311,0.16497062790117198,0.1698649490239875,0.1753696142175398,0.19272331786528688,0.17989471835555526,0.01253535515563414,11,18209.136697196962,795.6522204025175,436.33093066215514,45.81171399411504,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1963621077807407,0.16470024541812697,0.170324956279297,0.1750239855359775,0.19291419537265878,0.17986509860610442,0.012545289243944607,12,16719.271210098268,590.7189377661638,337.8076122760773,45.113338684048124,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19655379053543282,0.16758456291525206,0.1705080914747985,0.1748648690231014,0.1933178081867837,0.18056588861641631,0.012003791507001498,1,16287.719341611863,463.7125084321908,375.0496884822845,32.16444033449061,5.376808512723688,0.125,"OrderedDict([('C', 5.376808512723688), ('gamma', 0.125)])"
0.19655379053543282,0.16758456291525206,0.1705080914747985,0.1748929377195528,0.19325998853381307,0.1805599422693817,0.011988869580744932,2,16436.184655857087,362.83693874972516,374.1395348072052,50.490877343864334,5.417037221950527,0.125,"OrderedDict([('C', 5.417037221950527), ('gamma', 0.125)])"
0.1965383140507791,0.1644118124151722,0.17061369200200266,0.17453087009719329,0.19305959590058727,0.17983086527751413,0.012688582291287902,13,11086.483173370361,175.35460776817538,141.421054315567,41.213906180401466,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1964789429114552,0.16758456291525206,0.1705080914747985,0.1748648690231014,0.1933178081867837,0.18055091315447452,0.011983866434644979,3,10946.776053667068,180.34085456596367,169.41011452674866,33.22908179235819,5.423933310656407,0.125,"OrderedDict([('C', 5.423933310656407), ('gamma', 0.125)])"
0.19444985214886593,0.15934353352671768,0.16042569224416098,0.17178851689187838,0.1903171758253164,0.17526495288586502,0.014700331056162533,15,9989.110555934905,297.38510081528665,253.49250326156616,30.738761545467852,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
