split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.143080794297794,0.1315466782042003,0.12376314053421601,0.12872172238018115,0.1278799914703825,0.13099956897452814,0.006535910480900442,19,10061.583597040177,368.9893991794869,381.59965801239014,21.411083056826993,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1950400410757996,0.15911480864847002,0.1565328802517198,0.17186235781393347,0.19185531217100044,0.17488009358656,0.0160557806723961,2,17968.474096155165,624.8372377390366,408.558268404007,17.288680165355206,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19489043647861592,0.15907405310865838,0.15664959420431535,0.1711416869537437,0.19166098372340842,0.1746823984763708,0.015987883306305194,8,17844.545447969438,404.79568223681366,432.8156988620758,20.626812276138384,4.917926230361295,0.125,"OrderedDict([('C', 4.917926230361295), ('gamma', 0.125)])"
0.1728881747052419,0.13938882608370737,0.13150508991323956,0.1427490381848593,0.14802792503649914,0.1469130875768234,0.01405394726569522,18,19314.027964925765,398.1186625278962,460.3113984584808,66.00255201738983,9.823515783016372,0.17337634917646716,"OrderedDict([('C', 9.823515783016372), ('gamma', 0.17337634917646716)])"
0.19464891123875236,0.15912995215806316,0.15598322983274154,0.17057356244926541,0.19109193665530116,0.1742846134236889,0.015972821946931684,13,17883.082524585723,566.6988149061409,431.1946076393127,21.65891900611685,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.19478226667955206,0.15932492735544482,0.15659819745895073,0.17082861481052442,0.1913171285845025,0.17456931942128517,0.01586495806813076,11,18175.67043480873,565.103743174044,471.304243516922,49.825767174991284,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1947572808767856,0.1589617560666088,0.15635075890809885,0.1715939662545747,0.19185257618591142,0.17470226263178548,0.016066257332366052,6,18359.685310697554,439.0709611126565,462.0901123046875,48.32900293626916,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.19457381914327326,0.1592163828965311,0.15583905200574963,0.17036440048155793,0.1910295395826314,0.17420374333726663,0.015967202184475955,14,17377.900014209747,732.3018518661574,425.7270912647247,36.38013976166325,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1947906029742694,0.1589617560666088,0.15637704488474094,0.1715939662545747,0.19188391715340877,0.17472045233037906,0.01607526636329946,5,17142.408783245086,536.6998863285785,425.48677654266356,39.59755048404957,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.19480731262843842,0.15920524851457504,0.1561924536353337,0.170866161955019,0.19113971127816312,0.17444127482713678,0.01594767108257382,12,16968.27172870636,797.7211576211943,405.7705638885498,21.38838107654228,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19491554452111323,0.1591561732134284,0.15556225355987077,0.17053263998953633,0.19083960011782433,0.1742003741958706,0.01608252409849634,15,14783.292862796783,639.2951577762062,316.3108944416046,28.3861181423792,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.19489043647861592,0.15919357039630455,0.15662320576483668,0.17113395713966484,0.19162420852293602,0.1746921314724848,0.015963110972044427,7,14821.205227804185,496.97747215311557,325.23613533973696,28.283083569247676,5.084633661094177,0.125,"OrderedDict([('C', 5.084633661094177), ('gamma', 0.125)])"
0.19489043647861592,0.15910761062795323,0.15662320576483668,0.17113395713966484,0.19162420852293602,0.17467493588242225,0.015979834421923057,10,14610.639969205857,200.2849951042529,314.910786819458,27.595999925752114,5.1069370556095075,0.125,"OrderedDict([('C', 5.1069370556095075), ('gamma', 0.125)])"
0.1951067760767436,0.15916731212547736,0.15646753940557168,0.17173592462447768,0.19189247097492937,0.17487302534751192,0.016089914148492892,4,10406.047274160384,172.0673728497895,157.07783408164977,14.975594079889861,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19496525673250728,0.15910761062795323,0.15653160588782905,0.17116945948851936,0.19162420852293602,0.1746786828036855,0.01601794477900229,9,10559.221701335908,121.41619371148109,150.9621027469635,3.7127356881776437,5.169087451705804,0.125,"OrderedDict([('C', 5.169087451705804), ('gamma', 0.125)])"
0.19463684366272485,0.15895781066826511,0.15315832053682746,0.17109056839409278,0.18945272782674957,0.1734584244681828,0.01632438205987084,16,10032.285570764541,296.7541202157191,173.1125114440918,26.767385123977633,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
