split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1850837381589662,0.1498872284164122,0.14787838711640736,0.16606828496543755,0.1772870765135369,0.16524072768325623,0.01467554170746573,16,14377.108405065537,1192.2511857358857,478.3018256664276,57.56104837606876,10.0,0.16213807580507233,"OrderedDict([('C', 10.0), ('gamma', 0.16213807580507233)])"
0.1933045159868913,0.168338681855321,0.19436113268593982,0.20481125787083823,0.22520231233325724,0.19719932243609428,0.018428961431763157,11,14398.528905487061,430.90484245499493,446.18347148895265,28.981017677237695,3.645619844764219,0.125,"OrderedDict([('C', 3.645619844764219), ('gamma', 0.125)])"
0.19364886206145632,0.16817086739135076,0.19364614352096646,0.20457542402441242,0.2250673239597362,0.19701750667223994,0.018431586060002784,13,14287.987086725236,371.40538699106145,437.6804907798767,22.86085287231504,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19344181694382814,0.16818707635665442,0.19392126230481815,0.20460515980053723,0.22500392084090523,0.19702761813943542,0.01840781974401793,12,14127.250433921814,355.78556597453775,397.7265145301819,12.79272612504869,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19316499699029688,0.16865391602148247,0.19479274098758553,0.20454834629939753,0.22503428825918634,0.19723462495080143,0.018251346922017672,10,14369.04734106064,546.5013341146084,366.518683719635,24.90030810754133,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1932750192719433,0.16874717629371533,0.19533100001845977,0.20460741036106772,0.2253200069623931,0.19745187350974547,0.018295377366756523,3,14506.34214372635,367.0004070382894,367.4219200134277,33.17413522222485,5.410470549414043,0.125,"OrderedDict([('C', 5.410470549414043), ('gamma', 0.125)])"
0.1932750192719433,0.16874717629371533,0.19539229868969188,0.20460741036106772,0.2253200069623931,0.1974641329198404,0.01829397258303023,2,14679.500686788559,315.63766740257904,383.67150831222534,24.175356849786734,5.465055280385142,0.125,"OrderedDict([('C', 5.465055280385142), ('gamma', 0.125)])"
0.19306605131757118,0.16804918151991316,0.19569256683596967,0.20451988598865298,0.22545202867516428,0.19735163480056314,0.018550672810137336,9,15300.628514289856,566.2904537264354,374.6672222137451,36.82133562740763,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1932750192719433,0.16874717629371533,0.19539229868969188,0.2046952580540517,0.2253200069623931,0.19748169967117002,0.018300864346622103,1,14854.014454221726,454.50749756738355,339.4453380584717,47.99265513298603,5.472254685182199,0.125,"OrderedDict([('C', 5.472254685182199), ('gamma', 0.125)])"
0.19357495683850662,0.16800656274069306,0.19365840977245563,0.20401566667004276,0.22537954087326284,0.1969227878474972,0.018536235947792756,14,14572.800362634658,245.54336854075294,386.4121468067169,39.80640338417461,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
