split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1765629032783973,0.14950752603963066,0.15966283745675147,0.16861153584809824,0.1968095911858691,0.1702285418400424,0.01606333406938259,1,18705.88945813179,661.1425471440804,436.8688918113709,33.125777178075325,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1765629032783973,0.14950752603963066,0.15966283745675147,0.16861153584809824,0.1968095911858691,0.1702285418400424,0.01606333406938259,1,19315.71771917343,674.5811979917032,405.3484791755676,45.594862224296016,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16282770088162396,0.14048655547172847,0.12814112061158026,0.14180374027370599,0.15411175507938,0.14547525451653096,0.011954981370655064,16,20021.402326154708,491.0552808475525,454.0451421737671,33.076820452695756,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1525846485265738,0.13582861313675404,0.12141740533964376,0.13111820631719476,0.135991278398887,0.13538996512656604,0.010097440177607558,17,21628.881445026396,650.0455625032092,439.876868057251,34.60122306875089,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.13478822137453944,0.12794112335115623,0.11910205872571379,0.12322314960861358,0.12116654681820747,0.12524571243003157,0.005600518948084397,19,23095.341149044038,509.02836423487906,485.90142889022826,44.90832349995967,10.0,0.2479708792151484,"OrderedDict([('C', 10.0), ('gamma', 0.2479708792151484)])"
0.17675667263926517,0.1502392494635894,0.15943986157237403,0.16739875642934177,0.19588196791374893,0.16994115476055,0.01564706577062921,13,18315.60594949722,620.3908036953914,396.6030884742737,43.9756316932584,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17682165695801064,0.15023764441020968,0.15950558929480982,0.16759649894313636,0.19594945851733966,0.17002001238803677,0.015660386695551254,11,18360.343246746063,697.5548174940161,381.16554126739504,62.090082986755014,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17675667263926517,0.15012806329623515,0.15938820468351328,0.16773269940599358,0.19604311608291172,0.1700075711783248,0.015725208536795897,12,18160.181538391113,592.1649218604056,376.8912754535675,34.65045333730457,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17664814159331135,0.1498550887572194,0.15957129319900543,0.1683647844131044,0.1962777935468077,0.17014116386411846,0.015822382015071603,8,16138.735274362563,443.7990017191795,297.15021843910216,51.517339237036964,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1762921156867633,0.14983496194668475,0.1595454408907042,0.16838001962766302,0.19660103526659697,0.1701284028404209,0.015909337833527937,9,16213.434014987946,194.7836938471821,318.066642665863,40.878384659821954,5.835085908590673,0.125,"OrderedDict([('C', 5.835085908590673), ('gamma', 0.125)])"
0.1765629032783973,0.14950752603963066,0.15966283745675147,0.16861153584809824,0.1968095911858691,0.1702285418400424,0.01606333406938259,1,15953.878879880906,538.0510699478065,316.9828035354614,27.654836662986686,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17648657753820737,0.14950752603963066,0.15964884952522237,0.1686398589451888,0.19684090369170906,0.17022239639766382,0.01606898730908323,7,10326.464800310136,180.96877450657053,89.06413125991821,33.53503948740565,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17641976779474894,0.14986035655134602,0.15947974894125935,0.168290105604415,0.19654369236633842,0.17011644460127356,0.015904590999091955,10,10221.105126285553,182.78669175285117,108.66890377998352,36.979638881838675,5.427129554045279,0.125,"OrderedDict([('C', 5.427129554045279), ('gamma', 0.125)])"
0.17699529352846202,0.1504989792917402,0.15903058736748313,0.16739875642934177,0.1956162812746201,0.16990589636287418,0.01557139733134411,14,10232.354948568343,212.32656381810892,101.40386648178101,44.78350425464157,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
