split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18512658766712814,0.15260441124514387,0.16108815191169615,0.17338892784765658,0.1902056007174002,0.1724815591116384,0.014140710544199651,9,16877.530758428573,498.1899001036488,389.54161591529845,36.45215435211827,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,24876.601433324813,279.7039807863132,353.8355174064636,32.09764762140443,10.0,1.2686363162066185,"OrderedDict([('C', 10.0), ('gamma', 1.2686363162066185)])"
0.13735415542522222,0.13069816499775594,0.12124267333314197,0.12414722077176742,0.12397318834196783,0.1274845652206432,0.005834290619458231,20,7313.277422237396,651.2972111604824,459.64888620376587,58.38912721975085,0.10638105386764127,0.12525098914907193,"OrderedDict([('C', 0.10638105386764127), ('gamma', 0.12525098914907193)])"
0.18523960843171686,0.1529837345640563,0.16108815191169615,0.1734456024423204,0.19026140270962494,0.17260254634535568,0.01406942893483857,1,14727.414066457748,556.5743836142655,310.10041189193726,17.582298907976124,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15243617409196744,0.13778162479537293,0.12247204586807546,0.13164187400739544,0.13236030099816504,0.13534056357538396,0.009863771716589548,19,9003.679420042037,336.1790437342854,396.59413013458254,26.534692178418744,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18512658766712814,0.15260441124514387,0.16108815191169615,0.17338892784765658,0.1902056007174002,0.1724815591116384,0.014140710544199651,9,17298.883753919603,771.9836155657662,473.6846535205841,40.92529591780237,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18512658766712814,0.15268587474444345,0.16114104577938518,0.17336059142427024,0.1902056007174002,0.17250276695899333,0.014108937187404422,7,16484.763759326936,653.7119474462236,470.2669183731079,56.146179609514874,9.293494241397052,0.12509472022084495,"OrderedDict([('C', 9.293494241397052), ('gamma', 0.12509472022084495)])"
0.18522056370524306,0.15225131062227495,0.15577512738568647,0.1707560113883042,0.1894909088166628,0.1706978631897458,0.015013715235619176,15,17154.319560194017,350.21475430902564,500.7493693828583,70.72136587152167,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.1859218086072779,0.15293566438424325,0.16088839954166895,0.17335660926625993,0.18943518995542824,0.17250650542913312,0.01403789620529138,6,16531.14474749565,599.1711877284464,479.25871629714965,60.997627974111424,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1857597196492457,0.15241467731003455,0.16124257630756295,0.1730572100054362,0.1899752426420804,0.17248877156572043,0.014224643299421464,8,16718.370929813384,733.7338539794562,473.3654457569122,43.19880217173865,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1691820099816799,0.14384921198883388,0.12259742279493446,0.14289823851058303,0.153716947884718,0.14645058003302144,0.015218319633171789,18,18745.656153821947,877.4334759282309,502.0105199813843,28.30317706388503,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.18601986763578982,0.152744475568005,0.1607219986102977,0.17330782851202256,0.1895466109454029,0.17246712185171462,0.014163792028201509,12,17070.91397576332,389.1709629239673,456.2789959907532,37.082272329746246,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1860342966446149,0.1528530281852755,0.16089982258998883,0.17339673912720155,0.18942784213829614,0.1725213205878996,0.014079358491972567,5,17160.97634797096,436.40502848476166,462.1359916687012,42.49466907515771,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.186000672129718,0.15271539566203193,0.1609224640461873,0.17312603724720557,0.18959485388667638,0.17247084281077737,0.014144976977507098,11,17090.281570768355,411.0615465768766,468.2053204536438,55.52900796689551,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1851600390194248,0.1525503914125583,0.15859759811520752,0.17326354604849237,0.18981048469558143,0.17187533539875086,0.01449033765210694,14,16235.281072235108,453.7428280771336,369.33448481559753,30.19354828210876,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.18539205529138666,0.1528762361844611,0.16130653133366962,0.1735872993002418,0.1897781098221838,0.17258692794318772,0.013973554103351946,2,16152.991202497482,780.1813145564247,402.7515871524811,56.499935384377586,5.03819397246388,0.125,"OrderedDict([('C', 5.03819397246388), ('gamma', 0.125)])"
0.18542554752426474,0.1528762361844611,0.16126904574443587,0.17349825432482133,0.18980969577794723,0.17257464096479627,0.013992304192916444,4,15752.84579691887,629.4292052256671,401.5840898513794,34.67190822939858,5.087270284888598,0.125,"OrderedDict([('C', 5.087270284888598), ('gamma', 0.125)])"
0.18512658766712814,0.15260441124514387,0.16111459887868976,0.17335660926625993,0.18998455392768224,0.17243619312018446,0.014080802444680206,13,13671.905191659927,264.50580017840133,296.16483130455015,38.42282042203417,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18539205529138666,0.1528762361844611,0.1612800505870249,0.1735872993002418,0.1897781098221838,0.17258163249403716,0.013977832306844191,3,13714.85322995186,487.17542928979486,305.75485129356383,22.316289223524326,4.989125827763733,0.125,"OrderedDict([('C', 4.989125827763733), ('gamma', 0.125)])"
0.1860276084547354,0.15266234413153842,0.15044446337265716,0.1651377775290264,0.1887927266314986,0.16861249346579577,0.016168284239080195,16,12300.119345617295,450.78075954723784,335.4586185455322,45.644361329838674,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
