split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19779280932120383,0.16856262608233857,0.17317992686653622,0.1779429491608608,0.2065102696768877,0.18479652867457377,0.014736238975202527,2,16339.55220246315,363.2254265969874,521.9071840286255,19.12299198154016,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.17622511010055836,0.14857488290769066,0.12988200833146685,0.14584122593348028,0.1540687615399894,0.15092029983454694,0.01499599002047875,17,18437.771576213836,437.8745864860669,490.7521210193634,34.3050562569562,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.17598280261849428,0.14844095602478385,0.12983476263272276,0.14568221928936584,0.15371979892728224,0.150734019756926,0.01492794453532068,18,18460.394161129,542.9977513996926,468.8891333580017,32.21434482439836,10.0,0.1777101095744779,"OrderedDict([('C', 10.0), ('gamma', 0.1777101095744779)])"
0.19785377213313785,0.16958370780810147,0.17225116383820652,0.17781951987847217,0.2060326707462811,0.1847070825783549,0.014552368610624433,7,16194.87082476616,325.90889969494333,371.90554962158205,19.84272975880271,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19810536086283595,0.16883389591460443,0.17209838740761035,0.17774745298446956,0.2059194546101202,0.18453981915033896,0.01475573748743721,13,16184.831454229356,328.0136732227076,354.1214248180389,37.214902713624305,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19814636699423513,0.16878022124529157,0.17255468894767284,0.17803775460835874,0.20628051553530696,0.18475877468266302,0.014776886602702967,4,16102.09626479149,263.41450996190184,384.490216588974,45.76839399230795,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19689062570683655,0.16837521062030478,0.17311749928021467,0.17598709895241033,0.2060684207991584,0.18408664052810592,0.01469582025503774,15,14815.238281297683,344.61834174176556,382.09793176651,43.61323123643938,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.19744512749341808,0.16848228048158284,0.17306299192302219,0.17814404088324923,0.20649881528070432,0.18472542211180928,0.014689945622990823,6,14653.245677804947,591.4965652989898,361.52734794616697,29.57824789182304,5.0060038284647925,0.125,"OrderedDict([('C', 5.0060038284647925), ('gamma', 0.125)])"
0.19744512749341808,0.16856421435573393,0.17306299192302219,0.17814404088324923,0.20655699909633865,0.18475344536727828,0.014689104580671908,5,14698.737363958358,368.3223368381347,360.52487263679507,25.371165710884,5.0432630593582575,0.125,"OrderedDict([('C', 5.0432630593582575), ('gamma', 0.125)])"
0.19689062570683655,0.16834845339756077,0.173332003734935,0.1784680986054908,0.20602553910169302,0.18461168435175165,0.014413403358793743,12,11697.229208278655,403.2185601922013,282.1048048973083,25.27324932060301,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19758771606044076,0.16850905822267168,0.17312539836058585,0.17811609916848362,0.20647164327848097,0.18476077027716098,0.01469340457741137,3,11527.85359802246,104.73736328689849,315.3773057937622,27.151883342162137,4.95311995955705,0.125,"OrderedDict([('C', 4.95311995955705), ('gamma', 0.125)])"
0.19929942845699467,0.17006563230933477,0.16981549477731597,0.17580828013003003,0.2060563650421909,0.1842082004788317,0.015380140214867468,14,10219.98791513443,352.1272763635376,311.21420788764954,26.816892827373156,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
