split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,26330.074575567247,165.59044199793288,302.1860209941864,20.402750770056294,10.0,1.2607977161600201,"OrderedDict([('C', 10.0), ('gamma', 1.2607977161600201)])"
0.13206816533113505,0.12852818477375177,0.12090742483773564,0.127966981202614,0.12289063222961587,0.12647288818642202,0.0040393171761057695,20,8017.063725423813,699.9736201957871,439.8531587123871,44.745226982311344,0.1063810714953713,0.12525181705366153,"OrderedDict([('C', 0.1063810714953713), ('gamma', 0.12525181705366153)])"
0.19119569029355463,0.16484683831829125,0.16745560932225464,0.18299577759780392,0.20117816141912528,0.1815322915939551,0.013841954149635178,9,14166.153766536712,347.3004253169685,271.99762177467346,26.633997046396672,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14701622616985782,0.13674222474273928,0.12417649891053652,0.1359820921076767,0.13074095033933933,0.13493264525324775,0.0075327703473454044,19,9330.717603588104,687.1813586215793,384.61543679237366,37.62502942034649,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19145818234201545,0.16437716037589886,0.16747760383807794,0.18316854592862622,0.20137697544240732,0.18156954046306165,0.014048472975830475,4,16927.36979756355,641.1016971228249,420.26502499580386,15.047391336802516,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19145818234201545,0.16437716037589886,0.16747760383807794,0.18316854592862622,0.20137697544240732,0.18156954046306165,0.014048472975830475,4,16535.822140455246,576.6971632209371,461.514288187027,52.39476004412435,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19145818234201545,0.16437716037589886,0.16747760383807794,0.18316854592862622,0.20137697544240732,0.18156954046306165,0.014048472975830475,4,16907.601034402847,596.4386789092636,459.960400056839,68.34770459829521,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16613768870560616,0.14391175991011002,0.1281489228693375,0.14688208766876526,0.15314028311170055,0.1476445068871929,0.012385079503044388,17,18840.964459514616,781.3102321342077,493.0121003627777,48.79438243392826,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15043348421213526,0.13456134892454308,0.12219961705312807,0.13656235933683344,0.13165064954652334,0.13508253527219355,0.009120962641689006,18,20985.24459924698,806.8528390811317,478.733145904541,31.12592683984632,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17231306241574584,0.14619868275528652,0.128806720983716,0.1488847853908782,0.1594447702900931,0.15112989282561204,0.014461943720746597,16,18280.040910100935,490.22894362970464,484.6730483531952,52.661170188629896,10.0,0.1625430750378903,"OrderedDict([('C', 10.0), ('gamma', 0.1625430750378903)])"
0.19082614375272522,0.16510283817615454,0.1677190709779257,0.18248520797132933,0.20057499877224733,0.1813395992639491,0.013493831930420964,12,17000.193929338457,687.9294926021994,472.1712077140808,67.54277979627922,3.2975447992265297,0.125,"OrderedDict([('C', 3.2975447992265297), ('gamma', 0.125)])"
0.19079832653951936,0.1652402395361697,0.16775774226809032,0.18224092592722865,0.20049032605081263,0.18130348606978142,0.013421168850242369,13,17167.468529748916,457.9068303678224,448.23488411903384,80.9587903302127,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.190816931210325,0.16515709649726015,0.16774541789824174,0.18236125046613244,0.20063700186277453,0.1813414913428077,0.013489890672784945,11,16896.71455450058,917.2352587817832,446.50945563316344,98.77279827557253,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19082614375272522,0.16504368231643493,0.16762595252628124,0.18276883229147758,0.20079483420607205,0.18140979646927896,0.013594818526527205,10,17769.39503030777,673.9312950358099,455.3672245979309,41.25544228392989,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19117206536637968,0.16506665774799326,0.16780634925498816,0.1830220570325179,0.20093862012597655,0.1815990609797495,0.013647017250341287,1,17614.73599305153,462.0614375960979,533.1785900115967,48.17888350829886,5.161344723438902,0.125,"OrderedDict([('C', 5.161344723438902), ('gamma', 0.125)])"
0.1911396031766383,0.16506665774799326,0.16780634925498816,0.1829634737802726,0.20093862012597655,0.18158085289579481,0.01364125944515698,3,18299.825451660156,274.9278624248076,472.96356840133666,73.47506786890146,5.221692578398165,0.125,"OrderedDict([('C', 5.221692578398165), ('gamma', 0.125)])"
0.1913844931910095,0.16448579400955873,0.16747760383807794,0.18301585901683498,0.20135229402964913,0.18154106637929282,0.01400125302784698,8,15180.951707887649,355.9723714964041,269.47572622299197,29.363146010218493,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1911396031766383,0.16506665774799326,0.16776790879973266,0.18302507632461346,0.20093862012597655,0.18158548091716645,0.013650306703656296,2,14838.452118825913,436.8721286864201,295.9673491954803,26.003336685825158,5.239313411816792,0.125,"OrderedDict([('C', 5.239313411816792), ('gamma', 0.125)])"
0.18945585042715593,0.16515504685656862,0.16141816586138075,0.1724002022379394,0.19825264298377115,0.17733487989117222,0.01421573911762149,14,13856.002740573884,218.70425863780167,355.332354593277,25.516042280803536,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
