split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13553831029098592,0.12801533374776344,0.12169170223171588,0.1274448665611935,0.12261453112264971,0.1270620142357111,0.004930334753368073,20,7262.925050020218,642.3378187081123,442.0218222618103,45.31829494875068,0.10637981394609831,0.125,"OrderedDict([('C', 0.10637981394609831), ('gamma', 0.125)])"
0.1914670794829594,0.15693164072860769,0.17103632832763221,0.19388638574977238,0.19455965824984775,0.18157434449440887,0.015076246135664086,2,13933.105146837235,365.3447373278144,341.8272460460663,34.390621289308065,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15012206289322827,0.13459831977371586,0.12358746316244337,0.13827360694304264,0.12978162259303463,0.1352741134929769,0.008907574606553425,19,8418.165591287612,596.4814455220028,427.5957727432251,34.04431248366891,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1912760413217595,0.15682235839481887,0.1711667553682763,0.19394396166433672,0.19453642540031849,0.18154721452160924,0.015074504003969789,4,15886.610652399064,583.5009683802137,467.83510756492615,53.59398109703908,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1912760413217595,0.15682235839481887,0.1711667553682763,0.19394396166433672,0.19453642540031849,0.18154721452160924,0.015074504003969789,4,15767.968322658538,871.7272354811709,465.4848391532898,45.982905655448974,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1912760413217595,0.15682235839481887,0.1711667553682763,0.19394396166433672,0.19453642540031849,0.18154721452160924,0.015074504003969789,4,15932.339959573746,377.9322178604683,437.7280712604523,31.953125872929064,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.192100100070076,0.15664016912761933,0.17045105862282606,0.19396013067593956,0.19367762659225132,0.18136405137989564,0.015205311683833255,15,16744.08868961334,616.9402869024931,561.7286978721619,56.7984778800457,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.19182193504786094,0.15666540647509372,0.17073666946916738,0.193978205369102,0.19375590730851824,0.18138983099676712,0.015133378634611267,13,16870.67003803253,658.9922531959681,513.9429222106934,67.53488080369813,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1704408471055865,0.1442204566584647,0.13535469384436075,0.14988640663633368,0.14764604154251285,0.14951120760577968,0.01157782686520248,18,18344.13471388817,533.4628445324042,567.9724052906037,51.212022703838706,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.1929940292071463,0.15688877112689736,0.16963602394870522,0.19371908961580106,0.1936158768414651,0.18136908770437613,0.015327737513857041,14,16544.2937207222,908.1138937951508,467.7018262863159,70.84564530957819,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19274973023916184,0.157135900481457,0.17023969720091475,0.19385015181684526,0.1935850051425873,0.18151041546929125,0.015136921888580885,9,16547.923709344865,619.6725299493104,484.27734713554383,49.24218340601557,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19235803389261394,0.15688798549221802,0.17025176948746698,0.19396540723324834,0.19373228334985693,0.18143735740504105,0.015200413498252378,12,16368.95361380577,455.7030036308161,504.21560754776,55.03566051798443,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19186023040795516,0.15671864965494645,0.17080536184735814,0.1938288166310025,0.19409644984551594,0.18146008887290016,0.01514317597879554,11,16479.34213452339,759.7270809698629,383.7533525466919,47.15935329502622,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19165417789254108,0.15696114301224515,0.17099794943029645,0.19367398510100411,0.19440001796730821,0.18153561637196208,0.015034962997418968,8,16392.032956838608,490.98095707105597,377.9362589359283,59.319613942655636,5.317722332937347,0.125,"OrderedDict([('C', 5.317722332937347), ('gamma', 0.125)])"
0.19158233237501457,0.15704275030657072,0.17099794943029645,0.19376579272205546,0.19436900362587717,0.1815497256594002,0.015008232673774925,3,16347.615566635131,481.85653092227216,375.0900632381439,47.768187150575564,5.328541901583003,0.125,"OrderedDict([('C', 5.328541901583003), ('gamma', 0.125)])"
0.19130951071197716,0.15682235839481887,0.1712474715889958,0.1940879314129671,0.19451943292462556,0.1815954460191761,0.01508856418507983,1,14523.318254613876,83.28100173915334,275.3847180843353,32.19547708553069,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19158233237501457,0.15696114301224515,0.17099794943029645,0.1935877109354638,0.194373298033353,0.18149864812771316,0.015006806848496985,10,14551.610461139679,325.75990339567926,271.15971183776855,47.2580260222193,5.253241769413994,0.125,"OrderedDict([('C', 5.253241769413994), ('gamma', 0.125)])"
0.19375521250579286,0.1535680363430378,0.16151273281501138,0.19148438576070387,0.18767722846555904,0.17759836336828216,0.016684164215941287,16,13219.34068160057,620.0571131892375,331.9815664768219,37.7555904760048,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
