split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20034160910236812,0.163137562016509,0.15267246256297423,0.16270865541889035,0.19359608025803268,0.17449239723050153,0.018852765640857676,6,15482.673985671998,457.45569092087015,281.96711831092836,14.768646503502932,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,26,25782.795312929153,361.5403700451356,615.4732635974884,57.294360699549244,10.0,1.274220447146924,"OrderedDict([('C', 10.0), ('gamma', 1.274220447146924)])"
0.12195989632429073,0.1224999274406281,0.11766442783430142,0.12320277366168238,0.11837568540967029,0.12074088920571412,0.002267036793340605,19,9128.82082953453,824.9484780903733,411.9298584461212,35.195851740180565,0.10637984138520053,0.125,"OrderedDict([('C', 0.10637984138520053), ('gamma', 0.125)])"
0.20043846519648126,0.16327577776493823,0.15269750691348052,0.16288510428326158,0.19363068237884154,0.17458663642298616,0.01884193053168084,4,16521.115191316603,647.9217475101001,536.4485505580902,58.91957628333785,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.13369187719730302,0.12952433120821363,0.11812229300891432,0.1293490151992215,0.12647360704869323,0.12743304812965517,0.005192983589624412,17,9886.539266109467,321.59926184857295,485.29116587638856,52.21399147974816,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.20034160910236812,0.163137562016509,0.15267246256297423,0.16270865541889035,0.19359608025803268,0.17449239723050153,0.018852765640857676,6,19742.850609874724,690.1839281714414,507.1009542942047,54.72262747064431,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20034160910236812,0.163137562016509,0.15267246256297423,0.16270865541889035,0.19359608025803268,0.17449239723050153,0.018852765640857676,6,19836.963037633897,735.850627143575,536.4581347942352,52.5230374383115,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20034160910236812,0.163137562016509,0.15267246256297423,0.16270865541889035,0.19359608025803268,0.17449239723050153,0.018852765640857676,6,19636.368630599976,1104.4135142538983,573.0252517700195,75.8468152180355,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1514592625718185,0.13764622896892337,0.11762466192328577,0.13685422439732614,0.14187962698260373,0.13709409658872815,0.011033760428715771,16,22291.063549757004,302.16624365387577,554.6668218612671,51.81962232452238,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.1656392175048072,0.14442816715900206,0.12566446224114744,0.14448857156360498,0.15679143774782894,0.14740364628608385,0.013495692110750931,15,20628.278001070023,519.0311438863072,450.2818181037903,12.053687067356256,9.818047623869264,0.16062220074287853,"OrderedDict([('C', 9.818047623869264), ('gamma', 0.16062220074287853)])"
0.12798951671927614,0.12492565011438507,0.11676808989377285,0.12324941445301814,0.12022145429076882,0.1226316406408781,0.003861303880664316,18,23644.332003593445,390.90410995188336,486.14210844039917,62.32457136643123,10.0,0.24252368812616465,"OrderedDict([('C', 10.0), ('gamma', 0.24252368812616465)])"
0.20030176416811643,0.16348314554921872,0.15247371300310916,0.1628201396889655,0.19310800680084364,0.17443852277615263,0.018735125167542638,11,16231.9719332695,228.38425338663816,375.04989247322084,22.67811945076974,3.330085608120281,0.125,"OrderedDict([('C', 3.330085608120281), ('gamma', 0.125)])"
0.2004552691054396,0.16370168634152302,0.15232410845214825,0.16255944865081726,0.1929650627205938,0.17440232317339488,0.018791740427660672,13,16484.56063966751,473.49134839474624,372.3366974830627,30.964917670976085,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.2004108107099943,0.16350976062789435,0.15245513454041953,0.16276391466767987,0.19299604221274233,0.17442832142901576,0.018751297245007303,12,16416.526730775833,563.5958776601825,374.06652188301086,33.95879956529502,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.2005399901381244,0.1637389685511741,0.15236158077658687,0.16278424022820318,0.1934987881251847,0.1745858849715373,0.018879999246049703,5,11826.277775669098,327.42935305348914,190.60233268737792,21.615877445736324,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20061679826974183,0.16364724880470943,0.15269750691348052,0.16294037218377275,0.19357198976953244,0.174695942356348,0.018828170819334755,1,11837.599497699737,340.9049799766199,206.08904938697816,35.147457526261206,5.222522620267046,0.125,"OrderedDict([('C', 5.222522620267046), ('gamma', 0.125)])"
0.20064912766135448,0.16364724880470943,0.15269750691348052,0.16288411997738997,0.19357198976953244,0.17469116171882343,0.018844114789779137,2,11708.734560203553,292.7052295450467,213.3781062602997,20.750847897573582,5.288067293282167,0.125,"OrderedDict([('C', 5.288067293282167), ('gamma', 0.125)])"
0.20034160910236812,0.1631641183541886,0.15260407022204592,0.16273676841725568,0.19357198976953244,0.1744848380100883,0.018857035230671927,10,4571.7033546924595,76.47840887383549,54.07828435897827,7.867748682397973,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20064912766135448,0.16364724880470943,0.15269750691348052,0.16288411997738997,0.19357198976953244,0.17469116171882343,0.018844114789779137,2,4600.741133260727,42.98085723865373,49.644615936279294,4.858093883091657,5.279380806468192,0.125,"OrderedDict([('C', 5.279380806468192), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,26,3920.84486951828,76.99043643405543,123.40777764320373,17.320574492449527,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
