split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19126423476061352,0.16036183688280556,0.1563821966841284,0.1719283518020704,0.19774650913171868,0.17553591586987544,0.016436419972254705,8,16804.866540431976,587.1498096218672,299.7998339176178,22.798564205825407,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,27,25383.646416473388,280.8478509049644,286.29215412139894,13.928236250873592,10.0,1.267793539471739,"OrderedDict([('C', 10.0), ('gamma', 1.267793539471739)])"
0.13290667256897928,0.12778087837347943,0.11990735686648706,0.12502950004404365,0.1231249604755581,0.1257509842839333,0.004402535606149198,20,6109.010275936127,475.85002049604105,410.3265426158905,20.716494572484894,0.10637974330915619,0.125,"OrderedDict([('C', 0.10637974330915619), ('gamma', 0.125)])"
0.19121479412529618,0.16104287826263297,0.15644740942548546,0.1719460962018522,0.1975550173426677,0.17564057135919228,0.01623498875258002,3,13250.688776016235,306.0091100737593,339.0586055755615,34.76914610052479,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14593838908994933,0.13444335502785368,0.11955184052439123,0.13108222242547868,0.13457134346004376,0.13311884848054872,0.008443840859928655,19,7215.005722141266,598.8442760249729,459.1670282840729,33.65665417762865,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19126423476061352,0.16036183688280556,0.1563821966841284,0.1719283518020704,0.19774650913171868,0.17553591586987544,0.016436419972254705,8,15703.502526807784,619.0913789275364,433.77286710739133,49.95547287800893,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19126423476061352,0.16036183688280556,0.1563821966841284,0.1719283518020704,0.19774650913171868,0.17553591586987544,0.016436419972254705,8,15945.767928695679,619.7048250302826,419.03270387649536,28.611463538734675,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19085054994212047,0.15726790198082943,0.15628279066540582,0.1716017904946273,0.19696261869763418,0.17459231740660575,0.016787250743283525,13,16078.101299762726,692.7990616911757,434.85750131607057,26.507428770393975,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.17541520980349903,0.13806619220404423,0.12217848219433845,0.13743344566303137,0.15558412220384338,0.14573788163754947,0.018226007531276154,17,17710.303033971788,648.60562030256,501.6147169113159,39.46415849753598,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15514453082637103,0.13204265622585132,0.11690632602886687,0.12771687000218532,0.13570642135308172,0.1335057036881175,0.012525885967921096,18,20151.356158971786,606.610668630802,525.3140862941742,49.11268470048295,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17757532159625392,0.14177181018102894,0.12205628125328873,0.14161274393183096,0.16123923189456035,0.14885314145679032,0.0189702210112701,16,17580.148467063904,648.2271697677122,530.6990933418274,25.197830399371593,10.0,0.16458577186412413,"OrderedDict([('C', 10.0), ('gamma', 0.16458577186412413)])"
0.19185999719591762,0.16135396373536195,0.15675519061197624,0.17123428865111842,0.19725729341474024,0.17569162360799687,0.016189425403806666,2,16618.91014738083,441.4210189870574,417.20683856010436,24.634191795643698,3.2006522522121075,0.125,"OrderedDict([('C', 3.2006522522121075), ('gamma', 0.125)])"
0.19179411885628264,0.16118283533636682,0.15701417595796907,0.17122314696824864,0.1972485250552892,0.1756920225779941,0.016144834187521922,1,16639.369342660902,759.8630933164076,440.1438019275665,51.49593097027732,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1917114468986107,0.16127071840067683,0.15662445645599737,0.17129081665862986,0.19720229773543155,0.17561940728514658,0.01618747451234494,4,16478.804947710036,445.30699565695625,417.0139565944672,42.062466880130046,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19167874273949373,0.15862466273317719,0.1567525631465207,0.17127396731293507,0.1970458227168011,0.17507449610835615,0.016608191120053094,12,16179.584431314468,595.0151559561631,349.9610746383667,39.84163580029354,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.19133816862436664,0.16114793623066498,0.15633091790314,0.17162380397599958,0.19760989280163502,0.1756095083109764,0.016297542554214353,5,16067.18965973854,429.64557054097486,358.2937839984894,27.771276142117195,5.019245885330873,0.125,"OrderedDict([('C', 5.019245885330873), ('gamma', 0.125)])"
0.19130499241165858,0.16106494238362368,0.15633091790314,0.17168579779744086,0.19760989280163502,0.17559866217399564,0.016302904846076844,7,16179.363538074493,373.38877281364006,349.16273679733274,24.794021638126335,5.0750468140739,0.125,"OrderedDict([('C', 5.0750468140739), ('gamma', 0.125)])"
0.1911898844229671,0.16033100310184692,0.1564334737989716,0.1719283518020704,0.19777843129567657,0.1755315069921704,0.016424607769903052,11,9554.884893846513,270.06393619551216,235.8196328163147,13.507288325498669,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19127182425636868,0.16106494238362368,0.15633091790314,0.1717141169263225,0.19764181030467193,0.17560406818900928,0.016303783748168064,6,9326.075342702865,339.2357564853677,230.64683084487916,17.71427099454786,5.164536505403749,0.125,"OrderedDict([('C', 5.164536505403749), ('gamma', 0.125)])"
0.1915725646873189,0.1592477227949349,0.15586378533390316,0.16992204891358303,0.19618646576660934,0.17455803691154645,0.016508446687698488,14,8683.513908433913,306.5802561254297,194.86963295936584,23.34083834662094,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
