split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16398281157188016,0.13953225093492033,0.12341664681017443,0.1336406543310614,0.1389045397801146,0.1398978469786294,0.013358338487977604,19,18657.025884485243,775.8798858834743,474.3537917137146,50.25015642201727,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17681843416255424,0.1467812975802095,0.1357891397296868,0.15514282840907398,0.17214126295778304,0.15733457935270814,0.015358139932866615,16,16609.854506778716,660.3860842935121,424.4422257423401,60.1278048929705,10.0,0.162454239555441,"OrderedDict([('C', 10.0), ('gamma', 0.162454239555441)])"
0.18681251025472778,0.15615674690198605,0.1840461753897345,0.1853699368311035,0.21762510617519987,0.1859981227154754,0.019470648170286417,11,14586.010140275956,388.853264822669,419.8600825309753,25.10666999246819,3.4425141305807525,0.125,"OrderedDict([('C', 3.4425141305807525), ('gamma', 0.125)])"
0.1868373060247527,0.15664937078083074,0.18336654179748946,0.18542841155504233,0.21747276579686567,0.1859469409061862,0.01928640705164478,13,14500.383953857421,388.20593597528654,406.8988895893097,41.810196593927124,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1867727883266174,0.1565108517235539,0.18359352496802236,0.18531152509423862,0.21762401657835978,0.18595858819251068,0.019372273942033738,12,14613.65598692894,548.1444436070865,399.90630984306335,34.94098553434862,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18677467782665724,0.15615502153503208,0.18462293427145843,0.18539917387144847,0.2177428790951912,0.18613495378932393,0.019498644679373556,4,14425.2132625103,281.0064443213378,366.0927137851715,46.65080874677625,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18660380111280034,0.15660562720845664,0.1846237544735323,0.1854570466835716,0.21788289119418827,0.1862306377115017,0.019404692558356123,1,13931.340608215332,634.3920232417123,342.38297481536864,30.51843275173413,5.194606096607842,0.125,"OrderedDict([('C', 5.194606096607842), ('gamma', 0.125)])"
0.18639306210252485,0.156633365106068,0.1845969258309049,0.1854570466835716,0.21787233047709575,0.1861865440392154,0.01939259348204225,3,14265.362615013122,140.32585632732557,370.9372493267059,22.339840006719598,5.259091644551977,0.125,"OrderedDict([('C', 5.259091644551977), ('gamma', 0.125)])"
0.1857665803218551,0.1566640404641968,0.18440912167991724,0.18554429304785744,0.2176372364430661,0.18600021111915593,0.019308993251347738,10,13343.574516248704,511.30666639266946,323.1757532596588,9.24712425343666,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18639306210252485,0.15666110769278432,0.1845969258309049,0.1854570466835716,0.21787233047709575,0.18619209417039537,0.01938413673835021,2,13226.451246833802,376.8662489426121,331.61102719306945,27.313803040241027,5.2511794805196,0.125,"OrderedDict([('C', 5.2511794805196), ('gamma', 0.125)])"
0.1869954219939613,0.15621781019669223,0.1830225725920098,0.1851946583382118,0.21731280771870362,0.18574473148731532,0.019378054068496933,14,12462.7102935791,276.95031382121437,357.2927472114563,26.228477734178576,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
