split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1291882385666504,0.12479706863353421,0.11761160050559084,0.12120766539859773,0.11929677675014137,0.12242139123778312,0.004142984444680642,20,9330.446162891389,213.9655822912834,351.69612131118777,48.42196045886349,0.10637983939496737,0.125,"OrderedDict([('C', 0.10637983939496737), ('gamma', 0.125)])"
0.19605345158013027,0.16391510196392592,0.15928221635503456,0.17209583850728613,0.19787233076994015,0.17784354045553102,0.016151208880739835,5,14935.248438167571,627.8669577988464,379.5871929168701,22.59824394216115,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14292346147497956,0.13234040462711713,0.1223225033445602,0.12837034376354062,0.12601119173060715,0.1303954101768401,0.007061045444928791,19,10394.398952627182,323.0049803411148,302.3156071186066,25.824640344991995,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19583912706169423,0.1635254840291376,0.15928221635503456,0.17211003689334806,0.19783679181513775,0.1777184496381864,0.01616099666697251,6,19153.022278261185,954.9384794001082,444.1019477367401,43.39816351317873,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19583912706169423,0.1635254840291376,0.15928221635503456,0.17211003689334806,0.19783679181513775,0.1777184496381864,0.01616099666697251,6,19462.911686182022,569.2260210796198,460.1478798389435,67.13229944710335,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19583912706169423,0.1635254840291376,0.15928221635503456,0.17211003689334806,0.19783679181513775,0.1777184496381864,0.01616099666697251,6,19370.701102876665,709.7543090138,459.10650300979614,40.08623868433456,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16515963614224563,0.1464540093040045,0.12925253542522983,0.14326338471449912,0.14705713065042714,0.14623936550469802,0.011456469684046634,17,21340.55153465271,1096.1128366238147,470.33042793273927,63.208723628983705,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1490490625218453,0.13235044570849216,0.12077225250484629,0.12942920046530634,0.12858953724133765,0.1320402577743985,0.00932966306694112,18,22330.709114837646,509.0038250433592,536.8850350379944,37.29934955839857,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.16854467674786527,0.14735328403469414,0.12993449463764764,0.1450511238813473,0.1539450795563713,0.148967425691763,0.012556997710919428,16,20132.60214266777,475.6090054458613,519.0610899925232,48.11740802847452,10.0,0.16312158162403395,"OrderedDict([('C', 10.0), ('gamma', 0.16312158162403395)])"
0.19640817100086144,0.1645627800927696,0.15917870774392243,0.1717218002244571,0.1979449850933976,0.1779631110221615,0.016191767848864377,1,19606.029763412476,360.8703634662754,485.7585036277771,88.70809040353407,3.3334958941417447,0.125,"OrderedDict([('C', 3.3334958941417447), ('gamma', 0.125)])"
0.19220374290610992,0.16450185415700913,0.15886524745173344,0.17175705128902893,0.19782641718324542,0.1770302946912307,0.015345200483148023,12,19381.07369542122,348.238559377471,447.8002597808838,34.89620699884303,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1921147727614018,0.1644781032540128,0.15913676838874172,0.1716865067200428,0.19791847079933825,0.17706633846988715,0.015297490218963898,10,19145.39021921158,735.720164289791,475.437825345993,26.122435622202413,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19201513248983254,0.1643050350183308,0.15944375005099679,0.17172068745244493,0.19779977276878094,0.17705627899437038,0.015200326152302407,11,19448.118889808655,268.4028661105949,444.3775589942932,54.663872894776524,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.196135011848,0.16416967916663655,0.1595374558495264,0.17206048169071983,0.19781782300351183,0.1779438649738967,0.016056313957869443,2,19070.167754030226,600.7463818870185,397.59754610061646,23.438567499101268,5.217213741812572,0.125,"OrderedDict([('C', 5.217213741812572), ('gamma', 0.125)])"
0.19606109300286922,0.16408486450935514,0.1595374558495264,0.17200383451693213,0.19781782300351183,0.17790078031173454,0.0160583030963146,3,19554.97121257782,600.0455776539934,376.8279510974884,19.109848609747488,5.271832825419697,0.125,"OrderedDict([('C', 5.271832825419697), ('gamma', 0.125)])"
0.19158632018281882,0.16346740049537906,0.15933397367560906,0.17205339899647537,0.1977211501783642,0.17683177180696083,0.015242046221747704,13,10433.616393089294,124.76462614049116,140.16444611549377,18.47606378653912,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19606109300286922,0.16408486450935514,0.1594696542339728,0.17197551316927884,0.19784626500373678,0.1778872433277398,0.01608295486615791,4,10498.80002503395,108.07147543675845,151.8906747817993,14.399120780535153,5.3844967594506405,0.125,"OrderedDict([('C', 5.3844967594506405), ('gamma', 0.125)])"
0.19243304027667846,0.15680458117811763,0.15417464490314076,0.16554154818426042,0.19391280940404565,0.17257308457713624,0.01724181573960187,14,10115.046601963044,277.32802671601206,146.42430167198182,12.545402038953036,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
