split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1891746212888244,0.1558077376919324,0.1700990066743928,0.18856347581538885,0.1933296864904593,0.17939345456962424,0.014259878536283892,4,16400.751170921325,661.8243330194541,449.43556060791013,91.92207441767091,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112983318373292,1.0596677858472151e-05,27,26057.843036794664,188.08672021842912,275.90046553611757,15.27203852779232,5.7408179640164825,1.25043849094118,"OrderedDict([('C', 5.7408179640164825), ('gamma', 1.25043849094118)])"
0.13811375720882227,0.12929199331818253,0.12119067128597749,0.12653417159493635,0.12402771551372252,0.12783279017452504,0.005798962827237742,20,6251.994934272766,476.16038195237974,460.811438369751,53.320001523063816,0.10637978056105678,0.125,"OrderedDict([('C', 0.10637978056105678), ('gamma', 0.125)])"
0.18884543825409666,0.15613753127463528,0.1700189196390634,0.1885881381358903,0.1931193866490382,0.17934043636963082,0.014078737693553021,12,13049.868548250199,385.94643416063826,294.7179874897003,41.7600748203014,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15088163618116246,0.134889134888523,0.1261995969266376,0.13462229264293082,0.13367408669227904,0.13605462788641817,0.008075980313747283,19,7354.394549179077,233.62829722961308,461.3880527973175,28.024457404513424,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18867725696329493,0.15632258887165443,0.17015630477107507,0.1886809945957107,0.19300167964854426,0.17936631739528264,0.013966246882725346,9,13886.71887140274,448.4389925166349,471.834325838089,87.01481830897791,4.742470736459498,0.125,"OrderedDict([('C', 4.742470736459498), ('gamma', 0.125)])"
0.1891746212888244,0.1558077376919324,0.1700990066743928,0.18856347581538885,0.1933296864904593,0.17939345456962424,0.014259878536283892,4,14352.155185747146,475.4861304853716,498.0165352344513,59.20271763781797,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1894690837012955,0.15622615107230273,0.16997160038004697,0.18856637196138903,0.19280902919231893,0.17940706846961457,0.014079799564468379,3,13782.137849187851,796.788473116933,454.4450039386749,25.772957572838504,2.688636321805572,0.125,"OrderedDict([('C', 2.688636321805572), ('gamma', 0.125)])"
0.17824803857241034,0.14257549346662865,0.13761544047035626,0.1541812616152083,0.16050189922847455,0.15462536437559582,0.014335234732509052,17,18232.374130487442,606.064574783587,507.1348979473114,46.91926665199468,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16038620245727034,0.13316983239201857,0.1265844020247502,0.1331398710804684,0.13885699178112454,0.13842904096882616,0.01164808203235427,18,21465.51605858803,1282.8126022859742,531.8304616928101,62.71016635597294,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17996573762252027,0.1443518388628149,0.1416579878433781,0.16061981718780594,0.16453537009378208,0.1582267441828259,0.014037956068187345,16,17309.87541823387,303.4818307281916,507.09213042259216,31.65800287097882,10.0,0.16195932447237524,"OrderedDict([('C', 10.0), ('gamma', 0.16195932447237524)])"
0.1894690837012955,0.15619974904960024,0.16999827392129502,0.18865192320636118,0.19292046300447543,0.17944650814645063,0.014117300898523932,2,16704.31422829628,524.7767312216118,462.5351836681366,49.931183876988364,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18922327093553773,0.15628619311587472,0.16995526094692567,0.1887593110700967,0.1930318298922661,0.17944975893087672,0.014095568223735724,1,16149.958831882477,922.1277715420747,452.11406922340393,47.04332329332729,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18914091322874715,0.1558604420363166,0.1700990066743928,0.18853127227906602,0.19325142598867245,0.1793751670901055,0.01421838707897958,7,16916.79812116623,933.794879775226,450.4541226863861,52.56043953081408,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18893044875665208,0.15626969564185486,0.17027333225295024,0.18854239108209941,0.19287375882456756,0.17937650491810336,0.01395941365667461,6,17556.1000017643,618.6080941307621,442.31284885406495,45.87144782351511,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18864364503332703,0.15643153608353796,0.17006601718201297,0.1886809945957107,0.19289079921526012,0.17934116113761078,0.013916195074587651,11,18036.581729841233,556.8352171250687,518.692930984497,41.21053507500247,4.631099900712447,0.125,"OrderedDict([('C', 4.631099900712447), ('gamma', 0.125)])"
0.18864364503332703,0.15634904140175523,0.17009273486203594,0.1887094472922793,0.19289079921526012,0.1793356914503743,0.013943651210012295,13,17163.78502984047,790.7086576460232,438.3164415359497,54.51714319786701,4.6789294272000355,0.125,"OrderedDict([('C', 4.6789294272000355), ('gamma', 0.125)])"
0.1892470876365183,0.15589024802747575,0.1701257024490057,0.1884990298505153,0.19310964674664846,0.17937291646054918,0.014188023109247593,8,16087.415775585174,466.2571902670059,345.5749678134918,43.97031757230587,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18864364503332703,0.15632258887165443,0.17015630477107507,0.1886809945957107,0.19294624769349228,0.17934850982529338,0.01395095375891099,10,15810.454884767532,373.946246707228,342.568937253952,37.89744218607057,4.71610829878651,0.125,"OrderedDict([('C', 4.71610829878651), ('gamma', 0.125)])"
0.1904140229438144,0.1562518019933464,0.16589988021737628,0.18610020651613965,0.18662001826569016,0.1770564003897325,0.013483921591781887,14,14347.757940959931,122.83839681917884,313.7730061531067,15.62793987853692,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
